# checkpoint=results/morph_warmup/pretrained/N3500/seed2/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3333  bootstrap_ci95=[0.3125, 0.3529]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3950,26798,21,7,0.3333333333333333,2.126,0.795,True,True,True,False
3951,26798,15,4,0.26666666666666666,1.527,0.711,True,True,True,False
3971,26815,16,0,0.0,1.574,0.713,True,False,False,False
3977,26896,23,15,0.6521739130434783,2.519,2.581,True,True,True,True
3984,26896,39,7,0.1794871794871795,6.158,1.441,True,True,True,True
3985,26896,97,4,0.041237113402061855,22.207,0.887,True,True,True,True
3989,26924,44,0,0.0,5.612,0.554,True,False,False,False
3996,27036,62,0,0.0,11.243,0.61,True,False,False,False
4003,27036,24,0,0.0,3.488,0.581,True,False,False,False
4006,27036,27,4,0.14814814814814814,3.96,0.694,True,True,True,False
4011,27097,-1,-1,nan,0.0,0.0,False,False,False,
4013,27097,16,0,0.0,2.79,0.733,True,False,False,False
4016,27097,19,4,0.21052631578947367,2.332,0.874,True,True,True,False
4020,27129,19,11,0.5789473684210527,1.789,1.226,True,True,True,True
4024,27129,15,4,0.26666666666666666,1.428,0.749,True,True,True,True
4027,27129,15,0,0.0,1.852,0.963,True,False,False,False
4028,27129,-1,-1,nan,0.0,0.0,False,False,False,
4034,27129,14,0,0.0,1.559,0.574,True,False,False,False
4047,27138,19,5,0.2631578947368421,1.927,0.668,True,True,True,True
4051,27138,14,4,0.2857142857142857,1.557,0.582,True,True,True,True
4053,27138,14,6,0.42857142857142855,3.351,2.128,True,True,True,True
4061,27138,17,5,0.29411764705882354,1.505,0.608,True,True,True,True
4066,27143,20,0,0.0,2.242,0.607,True,False,False,False
4075,27143,13,3,0.23076923076923078,1.128,0.865,True,True,True,True
4076,27143,14,3,0.21428571428571427,2.318,1.56,True,True,True,True
4079,27143,16,4,0.25,1.952,0.816,True,True,True,True
4080,27143,14,11,0.7857142857142857,1.459,0.82,True,True,True,False
4082,27143,14,7,0.5,1.497,0.584,True,True,True,False
4089,27170,53,0,0.0,7.719,0.566,True,False,False,False
4092,27170,18,0,0.0,2.989,0.672,True,False,False,False
4093,27170,16,10,0.625,1.718,1.503,True,True,True,True
4094,27170,23,0,0.0,2.943,0.458,True,False,False,False
4096,27170,18,18,1.0,2.224,2.32,True,True,True,False
4099,27170,18,5,0.2777777777777778,2.243,0.659,True,True,True,True
4107,27178,28,6,0.21428571428571427,10.221,1.474,True,True,True,True
4110,27178,30,11,0.36666666666666664,4.862,1.431,True,True,True,True
4112,27228,16,0,0.0,1.374,0.741,True,False,False,False
4118,27228,16,3,0.1875,2.967,0.673,True,True,True,True
4124,27228,15,7,0.4666666666666667,1.853,2.183,True,True,True,True
4127,27228,15,8,0.5333333333333333,1.56,1.077,True,True,True,True
4131,27228,31,16,0.5161290322580645,4.438,2.59,True,True,True,True
4132,27228,34,14,0.4117647058823529,5.646,1.745,True,True,True,False
4133,27228,23,19,0.8260869565217391,2.258,2.206,True,True,True,True
4136,27352,18,7,0.3888888888888889,1.937,0.994,True,True,True,True
4137,27352,16,11,0.6875,1.933,2.319,True,True,True,True
4140,27352,14,7,0.5,1.41,0.971,True,True,True,True
4143,27352,15,6,0.4,2.094,0.65,True,True,True,True
4147,27397,32,21,0.65625,3.552,3.524,True,True,True,True
4148,27397,18,12,0.6666666666666666,1.944,2.175,True,True,True,False
4151,27397,21,0,0.0,2.958,0.614,True,False,False,False
4152,27397,22,4,0.18181818181818182,4.36,0.915,True,True,True,False
4155,27397,18,4,0.2222222222222222,2.006,0.801,True,True,True,False
4157,27397,15,7,0.4666666666666667,1.599,0.831,True,True,True,False
4158,27397,17,4,0.23529411764705882,1.966,0.444,True,True,True,False
4164,27408,18,6,0.3333333333333333,2.229,0.702,True,True,True,False
4166,27408,23,0,0.0,3.33,0.596,True,False,False,False
4167,27408,27,0,0.0,3.862,0.493,True,False,False,False
4168,27408,-1,-1,nan,0.0,0.0,False,False,False,
4171,27408,15,3,0.2,1.472,0.57,True,True,True,True
4180,27408,14,6,0.42857142857142855,1.721,0.997,True,True,True,True
4194,27409,19,4,0.21052631578947367,2.309,0.692,True,True,True,False
4195,27409,13,5,0.38461538461538464,1.186,0.68,True,True,True,False
4196,27409,24,8,0.3333333333333333,4.022,1.409,True,True,True,False
4204,27409,15,7,0.4666666666666667,1.731,0.792,True,True,True,True
4214,27443,22,3,0.13636363636363635,2.496,0.588,True,True,True,True
4218,27443,20,4,0.2,1.513,0.407,True,True,True,True
4226,27443,13,10,0.7692307692307693,1.077,1.262,True,True,True,True
4238,27501,27,15,0.5555555555555556,5.721,3.472,True,True,True,True
4239,27501,43,10,0.23255813953488372,7.261,1.898,True,True,True,False
4243,27530,-1,-1,nan,0.0,0.0,False,False,False,
4251,27530,16,22,1.375,1.626,0.709,True,True,True,True
4253,27530,14,6,0.42857142857142855,1.325,0.911,True,True,True,True
4259,27530,13,5,0.38461538461538464,1.446,1.52,True,True,True,False
4262,27530,22,7,0.3181818181818182,3.792,1.688,True,True,True,True
4272,27555,-1,-1,nan,0.0,0.0,False,False,False,
4282,27555,15,3,0.2,1.455,0.609,True,True,True,False
4292,27604,19,0,0.0,2.312,0.876,True,False,False,False
4293,27604,25,5,0.2,4.222,0.872,True,True,True,True
4297,27604,15,0,0.0,2.357,0.844,True,False,False,False
4304,27604,18,13,0.7222222222222222,1.551,1.49,True,True,True,True
4314,27612,15,5,0.3333333333333333,2.122,0.718,True,True,True,False
4322,27634,19,7,0.3684210526315789,2.522,0.755,True,True,True,True
4327,27634,20,7,0.35,2.938,1.582,True,True,True,True
4335,27658,16,10,0.625,1.46,0.943,True,True,True,True
4337,27658,19,4,0.21052631578947367,2.579,0.676,True,True,True,False
4342,27658,17,5,0.29411764705882354,1.857,0.735,True,True,True,True
4345,27658,17,4,0.23529411764705882,2.235,0.721,True,True,True,True
4359,27659,15,7,0.4666666666666667,3.009,1.496,True,True,True,False
4367,27659,16,5,0.3125,2.543,1.026,True,True,True,False
4368,27659,14,5,0.35714285714285715,1.258,0.868,True,True,True,True
4370,27674,-1,-1,nan,0.0,0.0,False,False,False,
4371,27674,16,0,0.0,1.715,0.543,True,False,False,False
4376,27674,19,0,0.0,1.978,0.564,True,False,False,False
4378,27674,19,3,0.15789473684210525,1.765,0.416,True,True,True,False
4380,27674,20,4,0.2,1.924,1.055,True,True,True,False
4387,27686,23,5,0.21739130434782608,2.745,0.605,True,True,True,False
4388,27686,21,3,0.14285714285714285,2.659,0.828,True,True,True,True
4390,27686,20,2,0.1,2.277,0.588,True,True,True,True
4406,27700,23,9,0.391304347826087,2.786,0.984,True,True,True,True
4417,27700,16,5,0.3125,4.928,1.276,True,True,True,True
4420,27700,16,7,0.4375,1.989,1.062,True,True,True,False
4421,27700,18,7,0.3888888888888889,2.003,1.227,True,True,True,False
4429,27724,97,0,0.0,12.908,0.367,True,False,False,False
4431,27724,-1,-1,nan,0.0,0.0,False,False,False,
4432,27724,15,15,1.0,1.679,1.607,True,True,True,False
4436,27724,25,0,0.0,4.776,0.87,True,False,False,False
4447,27724,14,9,0.6428571428571429,1.592,0.666,True,True,True,True
4455,27746,20,7,0.35,1.549,0.96,True,True,True,True
4462,27746,15,3,0.2,1.457,0.74,True,True,True,False
4464,27746,21,24,1.1428571428571428,2.315,3.494,True,True,True,True
4467,27773,-1,-1,nan,0.0,0.0,False,False,False,
4474,27773,21,3,0.14285714285714285,3.725,0.669,True,True,True,False
4479,27773,19,3,0.15789473684210525,5.979,1.545,True,True,True,True
4481,27787,16,4,0.25,1.575,0.686,True,True,True,False
4483,27787,21,5,0.23809523809523808,3.621,0.558,True,True,True,True
4484,27787,-1,-1,nan,0.0,0.0,False,False,False,
4486,27787,17,3,0.17647058823529413,3.043,0.906,True,True,True,True
4493,27787,16,6,0.375,1.958,1.08,True,True,True,True
4502,27824,21,0,0.0,2.901,0.891,True,False,False,False
4504,27824,20,0,0.0,2.808,0.57,True,False,False,False
4506,27824,18,9,0.5,2.27,0.653,True,True,True,True
4508,27824,15,8,0.5333333333333333,2.443,1.344,True,True,True,False
4511,27824,15,9,0.6,1.829,1.095,True,True,True,False
4517,27824,20,15,0.75,3.146,1.804,True,True,True,True
4519,27824,-1,-1,nan,0.0,0.0,False,False,False,
4524,27824,16,27,1.6875,1.742,3.532,True,True,True,False
4528,27874,20,7,0.35,2.344,0.738,True,True,True,True
4533,27874,-1,-1,nan,0.0,0.0,False,False,False,
4534,27874,18,7,0.3888888888888889,4.565,1.496,True,True,True,True
4537,27874,-1,-1,nan,0.0,0.0,False,False,False,
4553,27910,18,8,0.4444444444444444,2.346,1.489,True,True,True,True
4560,27926,16,5,0.3125,2.084,0.862,True,True,True,True
4565,27926,17,5,0.29411764705882354,1.753,1.409,True,True,True,True
4570,27926,15,5,0.3333333333333333,1.322,0.602,True,True,True,True
4572,27926,21,6,0.2857142857142857,2.812,0.96,True,True,True,True
4575,27926,-1,-1,nan,0.0,0.0,False,False,False,
4578,27926,15,4,0.26666666666666666,3.651,1.057,True,True,True,True
4580,27927,91,65,0.7142857142857143,12.18,8.282,True,True,True,True
4583,27927,25,6,0.24,3.159,1.067,True,True,True,True
4592,27927,15,4,0.26666666666666666,3.962,1.438,True,True,True,True
4597,27927,20,8,0.4,2.358,1.141,True,True,True,True
4603,27943,15,10,0.6666666666666666,1.606,1.543,True,True,True,True
4609,27943,20,5,0.25,1.838,0.96,True,True,True,True
4614,27952,43,0,0.0,3.858,0.372,True,False,False,False
4617,27952,67,0,0.0,8.358,0.845,True,False,False,False
4621,27952,14,6,0.42857142857142855,1.505,1.089,True,True,True,True
4623,27969,21,6,0.2857142857142857,2.228,0.821,True,True,True,False
4629,27969,-1,-1,nan,0.0,0.0,False,False,False,
4639,27969,26,0,0.0,3.518,0.46,True,False,False,False
4641,27971,20,4,0.2,1.822,0.56,True,True,True,True
4642,27971,23,5,0.21739130434782608,3.154,0.701,True,True,True,False
4648,27971,16,25,1.5625,1.708,4.016,True,True,True,False
4653,27971,18,7,0.3888888888888889,2.797,1.427,True,True,True,True
4654,27971,18,3,0.16666666666666666,2.824,1.123,True,True,True,True
