# checkpoint=results/morph_warmup/random/N1500/seed42/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.4000  bootstrap_ci95=[0.3748, 0.4286]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3950,26798,21,7,0.3333333333333333,3.066,1.021,True,True,True,False
3951,26798,15,15,1.0,1.621,2.265,True,True,True,True
3971,26815,16,9,0.5625,1.76,0.855,True,True,True,True
3977,26896,23,3,0.13043478260869565,2.561,0.74,True,True,True,True
3984,26896,39,0,0.0,6.333,0.812,True,False,False,False
3985,26896,97,0,0.0,13.812,0.397,True,False,False,False
3989,26924,44,10,0.22727272727272727,5.731,0.872,True,True,True,True
3996,27036,-1,-1,nan,0.0,0.0,False,False,False,
4003,27036,24,4,0.16666666666666666,2.818,0.678,True,True,True,True
4006,27036,27,5,0.18518518518518517,3.477,0.571,True,True,True,False
4011,27097,14,6,0.42857142857142855,1.346,0.792,True,True,True,True
4013,27097,16,0,0.0,1.95,0.608,True,False,False,False
4016,27097,19,12,0.631578947368421,2.787,1.66,True,True,True,True
4020,27129,19,11,0.5789473684210527,1.567,1.234,True,True,True,True
4024,27129,15,0,0.0,1.137,0.488,True,False,False,False
4027,27129,15,10,0.6666666666666666,1.417,1.333,True,True,True,True
4028,27129,16,4,0.25,1.333,0.666,True,True,True,True
4034,27129,14,9,0.6428571428571429,1.511,1.286,True,True,True,True
4047,27138,19,11,0.5789473684210527,2.543,1.866,True,True,True,True
4051,27138,14,4,0.2857142857142857,1.228,0.72,True,True,True,True
4053,27138,14,9,0.6428571428571429,1.63,1.626,True,True,True,True
4061,27138,17,8,0.47058823529411764,1.319,0.713,True,True,True,True
4066,27143,-1,-1,nan,0.0,0.0,False,False,False,
4075,27143,13,3,0.23076923076923078,1.49,0.63,True,True,True,True
4076,27143,14,5,0.35714285714285715,1.48,0.936,True,True,True,True
4079,27143,-1,-1,nan,0.0,0.0,False,False,False,
4080,27143,14,6,0.42857142857142855,1.361,1.467,True,True,True,True
4082,27143,14,3,0.21428571428571427,1.202,0.828,True,True,True,True
4089,27170,53,9,0.16981132075471697,8.382,0.808,True,True,True,True
4092,27170,18,7,0.3888888888888889,1.895,1.448,True,True,True,True
4093,27170,16,7,0.4375,1.95,0.79,True,True,True,False
4094,27170,23,14,0.6086956521739131,3.325,1.988,True,True,True,True
4096,27170,18,6,0.3333333333333333,1.929,0.715,True,True,True,True
4099,27170,18,8,0.4444444444444444,2.129,0.495,True,True,True,True
4107,27178,28,15,0.5357142857142857,4.248,2.036,True,True,True,True
4110,27178,30,9,0.3,4.652,1.378,True,True,True,True
4112,27228,16,6,0.375,1.478,0.719,True,True,True,True
4118,27228,16,6,0.375,2.257,0.757,True,True,True,True
4124,27228,15,6,0.4,1.532,0.539,True,True,True,True
4127,27228,15,0,0.0,1.653,0.598,True,False,False,False
4131,27228,31,19,0.6129032258064516,4.213,2.303,True,True,True,True
4132,27228,-1,-1,nan,0.0,0.0,False,False,False,
4133,27228,23,0,0.0,2.685,0.607,True,False,False,False
4136,27352,18,7,0.3888888888888889,1.75,0.523,True,True,True,True
4137,27352,16,7,0.4375,1.668,0.946,True,True,True,True
4140,27352,14,6,0.42857142857142855,1.371,0.466,True,True,True,True
4143,27352,15,6,0.4,1.665,0.692,True,True,True,True
4147,27397,32,21,0.65625,3.955,2.12,True,True,True,True
4148,27397,18,8,0.4444444444444444,1.425,1.046,True,True,True,False
4151,27397,21,0,0.0,2.351,0.458,True,False,False,False
4152,27397,22,5,0.22727272727272727,3.115,0.942,True,True,True,True
4155,27397,18,7,0.3888888888888889,2.059,1.067,True,True,True,False
4157,27397,15,11,0.7333333333333333,1.583,1.45,True,True,True,False
4158,27397,17,4,0.23529411764705882,1.88,0.768,True,True,True,False
4164,27408,18,4,0.2222222222222222,1.842,0.583,True,True,True,True
4166,27408,23,8,0.34782608695652173,3.95,0.991,True,True,True,True
4167,27408,27,28,1.037037037037037,3.445,4.333,True,True,True,True
4168,27408,19,3,0.15789473684210525,2.383,0.548,True,True,True,True
4171,27408,15,3,0.2,1.078,0.436,True,True,True,True
4180,27408,14,4,0.2857142857142857,1.487,0.685,True,True,True,False
4194,27409,19,4,0.21052631578947367,2.0,0.819,True,True,True,True
4195,27409,13,5,0.38461538461538464,1.384,0.773,True,True,True,False
4196,27409,24,5,0.20833333333333334,3.895,0.915,True,True,True,True
4204,27409,15,6,0.4,1.885,1.156,True,True,True,True
4214,27443,22,3,0.13636363636363635,2.809,0.649,True,True,True,False
4218,27443,20,0,0.0,1.972,0.582,True,False,False,False
4226,27443,13,8,0.6153846153846154,1.254,0.672,True,True,True,True
4238,27501,27,22,0.8148148148148148,3.1,2.534,True,True,True,True
4239,27501,43,22,0.5116279069767442,6.506,3.202,True,True,True,True
4243,27530,90,0,0.0,17.124,0.427,True,False,False,False
4251,27530,16,11,0.6875,1.3,1.071,True,True,True,False
4253,27530,14,8,0.5714285714285714,1.318,0.923,True,True,True,False
4259,27530,13,9,0.6923076923076923,1.358,1.095,True,True,True,False
4262,27530,22,7,0.3181818181818182,2.839,1.326,True,True,True,True
4272,27555,25,13,0.52,3.608,1.279,True,True,True,False
4282,27555,15,3,0.2,1.46,0.75,True,True,True,True
4292,27604,19,29,1.5263157894736843,2.236,4.977,True,True,True,True
4293,27604,25,8,0.32,3.469,1.119,True,True,True,False
4297,27604,15,16,1.0666666666666667,1.149,1.302,True,True,True,True
4304,27604,18,6,0.3333333333333333,1.634,0.601,True,True,True,True
4314,27612,15,10,0.6666666666666666,1.63,1.032,True,True,True,True
4322,27634,-1,-1,nan,0.0,0.0,False,False,False,
4327,27634,20,8,0.4,2.94,1.5,True,True,True,True
4335,27658,16,4,0.25,1.465,0.85,True,True,True,True
4337,27658,19,0,0.0,2.252,0.456,True,False,False,False
4342,27658,17,5,0.29411764705882354,1.873,0.646,True,True,True,True
4345,27658,17,6,0.35294117647058826,1.704,0.608,True,True,True,False
4359,27659,-1,-1,nan,0.0,0.0,False,False,False,
4367,27659,16,0,0.0,1.857,0.496,True,False,False,False
4368,27659,14,0,0.0,1.593,0.557,True,False,False,False
4370,27674,17,5,0.29411764705882354,1.368,0.822,True,True,True,True
4371,27674,16,6,0.375,1.664,0.694,True,True,True,True
4376,27674,19,5,0.2631578947368421,1.574,0.453,True,True,True,True
4378,27674,19,0,0.0,1.661,0.559,True,False,False,False
4380,27674,20,4,0.2,1.869,0.755,True,True,True,True
4387,27686,23,6,0.2608695652173913,2.277,1.032,True,True,True,True
4388,27686,21,4,0.19047619047619047,2.566,0.783,True,True,True,True
4390,27686,20,7,0.35,1.845,0.549,True,True,True,False
4406,27700,-1,-1,nan,0.0,0.0,False,False,False,
4417,27700,16,6,0.375,1.894,0.854,True,True,True,False
4420,27700,16,14,0.875,1.666,1.81,True,True,True,True
4421,27700,18,15,0.8333333333333334,1.982,1.947,True,True,True,True
4429,27724,97,62,0.6391752577319587,13.831,7.717,True,True,True,True
4431,27724,17,0,0.0,2.195,0.553,True,False,False,False
4432,27724,15,0,0.0,1.345,0.572,True,False,False,False
4436,27724,25,14,0.56,3.847,2.286,True,True,True,True
4447,27724,14,6,0.42857142857142855,1.395,0.979,True,True,True,False
4455,27746,20,10,0.5,2.378,1.586,True,True,True,True
4462,27746,15,7,0.4666666666666667,0.948,0.878,True,True,True,True
4464,27746,21,18,0.8571428571428571,1.638,1.473,True,True,True,False
4467,27773,-1,-1,nan,0.0,0.0,False,False,False,
4474,27773,21,6,0.2857142857142857,2.789,0.509,True,True,True,False
4479,27773,19,0,0.0,2.506,0.498,True,False,False,False
4481,27787,16,12,0.75,1.492,1.396,True,True,True,True
4483,27787,21,9,0.42857142857142855,3.133,1.766,True,True,True,True
4484,27787,47,15,0.3191489361702128,4.622,1.731,True,True,True,True
4486,27787,17,3,0.17647058823529413,2.124,0.783,True,True,True,True
4493,27787,16,11,0.6875,1.282,1.308,True,True,True,True
4502,27824,21,11,0.5238095238095238,2.268,1.332,True,True,True,True
4504,27824,20,41,2.05,1.734,4.583,True,True,True,False
4506,27824,18,18,1.0,2.315,2.891,True,True,True,False
4508,27824,15,38,2.533333333333333,1.423,4.118,True,True,True,False
4511,27824,15,4,0.26666666666666666,1.556,0.603,True,True,True,False
4517,27824,-1,-1,nan,0.0,0.0,False,False,False,
4519,27824,22,0,0.0,2.9,0.555,True,False,False,False
4524,27824,16,15,0.9375,1.703,1.913,True,True,True,True
4528,27874,20,6,0.3,1.935,0.753,True,True,True,True
4533,27874,29,15,0.5172413793103449,4.467,1.927,True,True,True,True
4534,27874,18,14,0.7777777777777778,2.522,2.424,True,True,True,False
4537,27874,14,11,0.7857142857142857,1.569,1.135,True,True,True,False
4553,27910,18,6,0.3333333333333333,2.072,0.713,True,True,True,True
4560,27926,-1,-1,nan,0.0,0.0,False,False,False,
4565,27926,17,5,0.29411764705882354,1.411,0.598,True,True,True,False
4570,27926,-1,-1,nan,0.0,0.0,False,False,False,
4572,27926,21,5,0.23809523809523808,2.801,0.521,True,True,True,True
4575,27926,16,6,0.375,1.716,0.917,True,True,True,True
4578,27926,15,14,0.9333333333333333,1.783,2.372,True,True,True,True
4580,27927,-1,-1,nan,0.0,0.0,False,False,False,
4583,27927,25,5,0.2,2.42,0.685,True,True,True,True
4592,27927,15,3,0.2,1.697,0.708,True,True,True,True
4597,27927,20,5,0.25,1.997,0.677,True,True,True,True
4603,27943,15,14,0.9333333333333333,1.341,1.526,True,True,True,True
4609,27943,20,5,0.25,2.408,0.653,True,True,True,False
4614,27952,-1,-1,nan,0.0,0.0,False,False,False,
4617,27952,67,0,0.0,6.593,0.444,True,False,False,False
4621,27952,-1,-1,nan,0.0,0.0,False,False,False,
4623,27969,21,5,0.23809523809523808,1.724,0.759,True,True,True,False
4629,27969,16,9,0.5625,1.324,0.952,True,True,True,False
4639,27969,26,0,0.0,2.569,0.617,True,False,False,False
4641,27971,20,6,0.3,1.693,0.657,True,True,True,True
4642,27971,23,5,0.21739130434782608,2.48,0.638,True,True,True,False
4648,27971,16,5,0.3125,1.589,0.838,True,True,True,False
4653,27971,18,10,0.5555555555555556,2.358,1.413,True,True,True,True
4654,27971,18,4,0.2222222222222222,2.213,0.755,True,True,True,True
