# checkpoint=results/morph_warmup/pretrained/N5500/seed42/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3684  bootstrap_ci95=[0.3529, 0.3921]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3971,26815,16,6,0.375,1.877,0.752,True,True,True,True
3977,26896,23,5,0.21739130434782608,2.356,1.44,True,True,True,True
3984,26896,39,8,0.20512820512820512,4.968,1.417,True,True,True,True
3985,26896,97,9,0.09278350515463918,16.507,1.252,True,True,True,True
3989,26924,44,23,0.5227272727272727,8.296,5.736,True,True,True,True
3996,27036,-1,-1,nan,0.0,0.0,False,False,False,
4003,27036,24,9,0.375,3.353,1.54,True,True,True,True
4006,27036,27,8,0.2962962962962963,5.639,0.99,True,True,True,False
4011,27097,14,8,0.5714285714285714,1.557,0.779,True,True,True,True
4013,27097,16,6,0.375,2.122,1.188,True,True,True,False
4016,27097,19,10,0.5263157894736842,3.65,1.504,True,True,True,False
4020,27129,19,11,0.5789473684210527,1.879,2.075,True,True,True,True
4024,27129,15,8,0.5333333333333333,1.51,1.24,True,True,True,True
4027,27129,15,6,0.4,1.921,1.554,True,True,True,True
4028,27129,-1,-1,nan,0.0,0.0,False,False,False,
4034,27129,-1,-1,nan,0.0,0.0,False,False,False,
4047,27138,-1,-1,nan,0.0,0.0,False,False,False,
4051,27138,14,5,0.35714285714285715,1.637,0.75,True,True,True,True
4053,27138,14,8,0.5714285714285714,1.679,1.312,True,True,True,True
4061,27138,-1,-1,nan,0.0,0.0,False,False,False,
4066,27143,20,7,0.35,1.778,0.886,True,True,True,True
4075,27143,13,11,0.8461538461538461,1.196,1.614,True,True,True,True
4076,27143,-1,-1,nan,0.0,0.0,False,False,False,
4079,27143,16,4,0.25,3.459,1.002,True,True,True,True
4080,27143,14,18,1.2857142857142858,1.614,2.215,True,True,True,False
4082,27143,14,23,1.6428571428571428,1.222,3.174,True,True,True,True
4089,27170,-1,-1,nan,0.0,0.0,False,False,False,
4092,27170,18,4,0.2222222222222222,2.038,0.493,True,True,True,True
4093,27170,16,6,0.375,2.07,1.379,True,True,True,True
4094,27170,23,5,0.21739130434782608,2.669,0.719,True,True,True,False
4096,27170,18,6,0.3333333333333333,2.284,1.026,True,True,True,True
4099,27170,18,11,0.6111111111111112,1.86,2.225,True,True,True,False
4107,27178,28,5,0.17857142857142858,4.26,1.099,True,True,True,True
4110,27178,30,22,0.7333333333333333,4.951,3.555,True,True,True,True
4112,27228,16,9,0.5625,2.692,2.267,True,True,True,True
4118,27228,16,4,0.25,2.032,1.184,True,True,True,True
4124,27228,15,6,0.4,1.655,1.002,True,True,True,True
4127,27228,15,6,0.4,2.141,0.915,True,True,True,True
4131,27228,31,10,0.3225806451612903,4.741,2.252,True,True,True,False
4132,27228,34,10,0.29411764705882354,7.205,1.515,True,True,True,True
4133,27228,23,11,0.4782608695652174,4.192,2.288,True,True,True,True
4136,27352,18,-1,nan,3.564,0.0,True,False,False,
4137,27352,16,6,0.375,1.514,0.536,True,True,True,True
4140,27352,14,6,0.42857142857142855,1.6,0.649,True,True,True,True
4143,27352,15,6,0.4,1.742,0.586,True,True,True,True
4147,27397,32,12,0.375,3.889,1.213,True,True,True,True
4148,27397,18,0,0.0,1.757,0.555,True,False,False,False
4151,27397,21,4,0.19047619047619047,2.691,0.594,True,True,True,False
4152,27397,22,6,0.2727272727272727,2.557,0.65,True,True,True,False
4155,27397,-1,-1,nan,0.0,0.0,False,False,False,
4157,27397,15,6,0.4,1.473,0.824,True,True,True,False
4158,27397,17,6,0.35294117647058826,2.671,0.881,True,True,True,False
4164,27408,18,4,0.2222222222222222,2.872,0.825,True,True,True,True
4166,27408,23,7,0.30434782608695654,3.308,0.957,True,True,True,False
4167,27408,27,9,0.3333333333333333,3.097,1.375,True,True,True,False
4168,27408,19,3,0.15789473684210525,2.008,0.469,True,True,True,False
4171,27408,15,2,0.13333333333333333,1.942,0.501,True,True,True,True
4180,27408,14,8,0.5714285714285714,1.499,0.758,True,True,True,False
4194,27409,19,8,0.42105263157894735,2.287,1.023,True,True,True,False
4195,27409,13,3,0.23076923076923078,1.222,0.598,True,True,True,False
4196,27409,24,7,0.2916666666666667,4.471,1.425,True,True,True,True
4204,27409,-1,-1,nan,0.0,0.0,False,False,False,
4214,27443,22,5,0.22727272727272727,2.578,0.872,True,True,True,False
4218,27443,20,16,0.8,2.28,2.483,True,True,True,True
4226,27443,13,6,0.46153846153846156,1.085,0.662,True,True,True,True
4238,27501,27,4,0.14814814814814814,3.83,0.679,True,True,True,False
4239,27501,43,0,0.0,5.975,0.555,True,False,False,False
4243,27530,90,0,0.0,16.584,0.641,True,False,False,False
4251,27530,16,8,0.5,1.774,1.335,True,True,True,True
4253,27530,14,5,0.35714285714285715,1.314,0.761,True,True,True,False
4259,27530,13,28,2.1538461538461537,1.383,4.56,True,True,True,False
4262,27530,22,8,0.36363636363636365,5.192,1.027,True,True,True,True
4272,27555,25,13,0.52,3.083,2.007,True,True,True,True
4282,27555,15,9,0.6,1.534,1.093,True,True,True,False
4292,27604,19,42,2.210526315789474,2.753,9.902,True,True,True,True
4293,27604,25,27,1.08,5.036,4.432,True,True,True,True
4297,27604,15,10,0.6666666666666666,1.182,0.921,True,True,True,True
4304,27604,18,0,0.0,1.543,0.622,True,False,False,False
4314,27612,15,12,0.8,1.127,1.381,True,True,True,False
4322,27634,-1,-1,nan,0.0,0.0,False,False,False,
4327,27634,20,4,0.2,3.968,1.134,True,True,True,True
4335,27658,16,5,0.3125,1.433,1.507,True,True,True,True
4337,27658,19,12,0.631578947368421,2.981,1.347,True,True,True,True
4342,27658,17,3,0.17647058823529413,2.359,0.72,True,True,True,True
4345,27658,17,5,0.29411764705882354,3.553,1.537,True,True,True,True
4359,27659,15,11,0.7333333333333333,2.097,1.669,True,True,True,True
4367,27659,16,0,0.0,1.62,0.554,True,False,False,False
4368,27659,14,5,0.35714285714285715,1.551,1.401,True,True,True,True
4370,27674,-1,-1,nan,0.0,0.0,False,False,False,
4371,27674,16,4,0.25,2.265,0.8,True,True,True,True
4376,27674,-1,-1,nan,0.0,0.0,False,False,False,
4378,27674,19,4,0.21052631578947367,2.062,0.703,True,True,True,True
4380,27674,20,3,0.15,2.524,0.676,True,True,True,True
4387,27686,23,6,0.2608695652173913,3.18,1.101,True,True,True,True
4388,27686,21,6,0.2857142857142857,2.266,0.979,True,True,True,True
4390,27686,20,5,0.25,2.769,0.707,True,True,True,False
4406,27700,23,9,0.391304347826087,2.857,1.418,True,True,True,True
4417,27700,16,10,0.625,1.85,1.928,True,True,True,True
4420,27700,16,3,0.1875,1.697,0.7,True,True,True,True
4421,27700,18,4,0.2222222222222222,1.879,0.99,True,True,True,True
4429,27724,97,0,0.0,14.352,0.417,True,False,False,False
4431,27724,17,9,0.5294117647058824,3.056,1.822,True,True,True,True
4432,27724,15,10,0.6666666666666666,1.41,1.846,True,True,True,True
4436,27724,25,7,0.28,3.631,1.142,True,True,True,True
4447,27724,14,6,0.42857142857142855,1.21,0.744,True,True,True,True
4455,27746,20,22,1.1,3.244,3.605,True,True,True,True
4462,27746,15,3,0.2,1.733,0.677,True,True,True,False
4464,27746,21,4,0.19047619047619047,3.107,0.641,True,True,True,False
4467,27773,-1,-1,nan,0.0,0.0,False,False,False,
4474,27773,21,0,0.0,3.101,0.71,True,False,False,False
4479,27773,19,6,0.3157894736842105,2.113,0.943,True,True,True,True
4481,27787,16,5,0.3125,1.536,0.62,True,True,True,True
4483,27787,21,5,0.23809523809523808,2.74,0.78,True,True,True,False
4484,27787,47,25,0.5319148936170213,7.246,3.728,True,True,True,True
4486,27787,17,7,0.4117647058823529,3.572,1.36,True,True,True,True
4493,27787,16,17,1.0625,1.377,1.878,True,True,True,True
4502,27824,21,12,0.5714285714285714,2.937,2.457,True,True,True,True
4504,27824,20,43,2.15,2.295,5.482,True,True,True,False
4506,27824,18,37,2.0555555555555554,2.114,4.801,True,True,True,False
4508,27824,15,7,0.4666666666666667,1.284,0.737,True,True,True,True
4511,27824,15,8,0.5333333333333333,1.438,1.042,True,True,True,False
4517,27824,20,15,0.75,2.839,2.559,True,True,True,True
4519,27824,22,15,0.6818181818181818,2.756,1.709,True,True,True,True
4524,27824,16,11,0.6875,2.581,1.867,True,True,True,True
4528,27874,-1,-1,nan,0.0,0.0,False,False,False,
4533,27874,29,10,0.3448275862068966,3.784,1.41,True,True,True,True
4534,27874,18,7,0.3888888888888889,2.639,1.551,True,True,True,True
4537,27874,14,3,0.21428571428571427,2.179,0.649,True,True,True,True
4553,27910,18,5,0.2777777777777778,2.0,0.766,True,True,True,True
4560,27926,16,5,0.3125,1.36,0.795,True,True,True,True
4565,27926,17,3,0.17647058823529413,2.182,0.933,True,True,True,True
4570,27926,15,4,0.26666666666666666,1.495,0.714,True,True,True,True
4572,27926,21,4,0.19047619047619047,3.641,1.207,True,True,True,True
4575,27926,16,4,0.25,1.894,0.75,True,True,True,False
4578,27926,15,5,0.3333333333333333,2.554,0.694,True,True,True,True
4580,27927,-1,-1,nan,0.0,0.0,False,False,False,
4583,27927,25,14,0.56,3.51,2.018,True,True,True,True
4592,27927,15,12,0.8,1.783,1.603,True,True,True,False
4597,27927,20,9,0.45,3.643,2.766,True,True,True,True
4603,27943,15,4,0.26666666666666666,1.669,1.024,True,True,True,True
4609,27943,20,3,0.15,3.485,0.693,True,True,True,True
4614,27952,43,0,0.0,4.718,0.37,True,False,False,False
4617,27952,67,0,0.0,8.627,0.653,True,False,False,False
4621,27952,14,8,0.5714285714285714,1.887,0.751,True,True,True,True
4623,27969,21,8,0.38095238095238093,1.986,0.453,True,True,True,False
4629,27969,-1,-1,nan,0.0,0.0,False,False,False,
4639,27969,-1,-1,nan,0.0,0.0,False,False,False,
4641,27971,20,5,0.25,1.668,0.815,True,True,True,False
4642,27971,23,11,0.4782608695652174,2.4,1.502,True,True,True,False
4648,27971,16,9,0.5625,1.711,0.823,True,True,True,False
4653,27971,18,8,0.4444444444444444,2.33,1.768,True,True,True,True
4654,27971,18,3,0.16666666666666666,2.897,0.932,True,True,True,False
