# checkpoint=results/morph_warmup/pretrained/N2500/seed42/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3489  bootstrap_ci95=[0.3332, 0.3750]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3946,26798,16,7,0.4375,1.511,0.7,True,True,True,False
3948,26798,19,4,0.21052631578947367,1.816,0.679,True,True,True,False
3950,26798,21,5,0.23809523809523808,2.944,0.771,True,True,True,False
3951,26798,15,7,0.4666666666666667,1.693,1.127,True,True,True,True
3971,26815,16,4,0.25,1.417,0.674,True,True,True,True
3977,26896,23,5,0.21739130434782608,2.662,1.015,True,True,True,False
3984,26896,39,2,0.05128205128205128,5.858,0.475,True,False,False,False
3985,26896,97,16,0.16494845360824742,16.334,2.004,True,True,True,True
3989,26924,44,13,0.29545454545454547,5.65,1.914,True,True,True,True
3996,27036,62,0,0.0,7.335,0.415,True,False,False,False
4003,27036,24,0,0.0,3.592,0.54,True,False,False,False
4006,27036,27,14,0.5185185185185185,2.796,2.115,True,True,True,True
4011,27097,14,0,0.0,1.426,0.49,True,False,False,False
4013,27097,16,6,0.375,2.229,1.224,True,True,True,False
4016,27097,19,13,0.6842105263157895,2.289,2.094,True,True,True,True
4020,27129,19,7,0.3684210526315789,1.964,0.527,True,True,True,True
4024,27129,15,9,0.6,1.547,1.424,True,True,True,True
4027,27129,15,4,0.26666666666666666,1.316,0.555,True,True,True,True
4028,27129,16,5,0.3125,1.066,0.609,True,True,True,True
4034,27129,14,3,0.21428571428571427,1.066,1.051,True,True,True,True
4047,27138,19,7,0.3684210526315789,2.145,0.677,True,True,True,True
4051,27138,14,5,0.35714285714285715,1.154,0.756,True,True,True,False
4053,27138,14,3,0.21428571428571427,1.441,0.53,True,True,True,True
4061,27138,-1,-1,nan,0.0,0.0,False,False,False,
4066,27143,20,16,0.8,2.005,1.953,True,True,True,True
4075,27143,13,3,0.23076923076923078,1.045,0.574,True,True,True,True
4076,27143,14,4,0.2857142857142857,1.864,0.567,True,True,True,True
4079,27143,16,3,0.1875,1.895,0.673,True,True,True,True
4080,27143,14,7,0.5,1.805,0.638,True,True,True,True
4082,27143,14,6,0.42857142857142855,1.14,0.752,True,True,True,True
4089,27170,53,12,0.22641509433962265,6.921,1.249,True,True,True,True
4092,27170,18,7,0.3888888888888889,1.816,0.704,True,True,True,False
4093,27170,16,8,0.5,1.226,1.029,True,True,True,True
4094,27170,23,6,0.2608695652173913,3.142,0.894,True,True,True,False
4096,27170,18,9,0.5,1.732,0.617,True,True,True,True
4099,27170,18,16,0.8888888888888888,2.07,1.977,True,True,True,True
4107,27178,28,6,0.21428571428571427,4.163,1.258,True,True,True,True
4110,27178,30,7,0.23333333333333334,3.441,0.893,True,True,True,True
4112,27228,16,4,0.25,1.547,0.438,True,True,True,True
4118,27228,16,4,0.25,1.889,0.67,True,True,True,True
4124,27228,15,5,0.3333333333333333,1.797,0.737,True,True,True,True
4127,27228,15,4,0.26666666666666666,1.789,0.858,True,True,True,True
4131,27228,31,6,0.1935483870967742,4.475,0.87,True,True,True,True
4132,27228,34,15,0.4411764705882353,5.138,2.101,True,True,True,True
4133,27228,23,9,0.391304347826087,2.381,1.349,True,True,True,True
4136,27352,18,7,0.3888888888888889,2.075,0.634,True,True,True,True
4137,27352,16,6,0.375,1.82,0.775,True,True,True,True
4140,27352,14,0,0.0,1.54,0.482,True,False,False,False
4143,27352,15,9,0.6,1.719,1.122,True,True,True,False
4147,27397,32,30,0.9375,3.406,1.723,True,True,True,True
4148,27397,18,0,0.0,1.907,0.608,True,False,False,False
4151,27397,-1,-1,nan,0.0,0.0,False,False,False,
4152,27397,22,0,0.0,3.315,0.69,True,False,False,False
4155,27397,18,4,0.2222222222222222,2.801,0.643,True,True,True,False
4157,27397,15,0,0.0,1.556,0.525,True,False,False,False
4158,27397,17,4,0.23529411764705882,2.067,0.81,True,True,True,False
4164,27408,18,4,0.2222222222222222,2.209,0.876,True,True,True,True
4166,27408,23,14,0.6086956521739131,2.601,1.355,True,True,True,True
4167,27408,27,4,0.14814814814814814,3.473,0.919,True,True,True,True
4168,27408,19,3,0.15789473684210525,2.237,0.49,True,True,True,False
4171,27408,15,5,0.3333333333333333,1.564,0.706,True,True,True,True
4180,27408,14,7,0.5,0.922,0.668,True,True,True,True
4194,27409,19,4,0.21052631578947367,2.503,0.8,True,True,True,True
4195,27409,13,4,0.3076923076923077,1.462,0.563,True,True,True,False
4196,27409,24,5,0.20833333333333334,3.347,0.98,True,True,True,False
4204,27409,15,3,0.2,1.866,0.68,True,True,True,True
4214,27443,22,4,0.18181818181818182,2.574,0.569,True,True,True,False
4218,27443,20,19,0.95,1.684,1.998,True,True,True,False
4226,27443,13,7,0.5384615384615384,1.337,0.667,True,True,True,True
4238,27501,27,8,0.2962962962962963,4.339,0.659,True,True,True,True
4239,27501,43,19,0.4418604651162791,6.211,2.947,True,True,True,True
4243,27530,-1,-1,nan,0.0,0.0,False,False,False,
4251,27530,16,6,0.375,1.533,0.704,True,True,True,False
4253,27530,14,4,0.2857142857142857,1.098,0.565,True,True,True,True
4259,27530,13,11,0.8461538461538461,1.126,1.533,True,True,True,False
4262,27530,22,7,0.3181818181818182,3.602,1.409,True,True,True,True
4272,27555,25,9,0.36,3.357,1.021,True,True,True,False
4282,27555,15,0,0.0,1.665,0.571,True,False,False,False
4292,27604,19,12,0.631578947368421,2.426,1.842,True,True,True,True
4293,27604,25,13,0.52,3.628,1.039,True,True,True,True
4297,27604,15,4,0.26666666666666666,1.391,0.624,True,True,True,True
4304,27604,18,7,0.3888888888888889,1.557,0.792,True,True,True,False
4314,27612,15,10,0.6666666666666666,1.798,1.612,True,True,True,False
4322,27634,19,0,0.0,1.899,0.6,True,False,False,False
4327,27634,-1,-1,nan,0.0,0.0,False,False,False,
4335,27658,16,8,0.5,1.454,1.14,True,True,True,True
4337,27658,19,0,0.0,2.128,0.557,True,False,False,False
4342,27658,17,6,0.35294117647058826,1.709,1.331,True,True,True,True
4345,27658,17,3,0.17647058823529413,2.245,0.762,True,True,True,False
4359,27659,15,8,0.5333333333333333,1.932,1.133,True,True,True,True
4367,27659,16,11,0.6875,2.009,1.011,True,True,True,True
4368,27659,14,13,0.9285714285714286,1.533,1.081,True,True,True,False
4370,27674,17,0,0.0,1.851,0.522,True,False,False,False
4371,27674,16,11,0.6875,1.654,1.953,True,True,True,True
4376,27674,19,4,0.21052631578947367,1.499,0.462,True,True,True,True
4378,27674,19,6,0.3157894736842105,1.319,0.601,True,True,True,True
4380,27674,20,4,0.2,2.271,0.642,True,True,True,False
4387,27686,23,8,0.34782608695652173,2.999,1.418,True,True,True,True
4388,27686,21,8,0.38095238095238093,2.286,1.341,True,True,True,True
4390,27686,20,4,0.2,2.079,0.676,True,True,True,True
4406,27700,23,18,0.782608695652174,2.357,1.688,True,True,True,True
4417,27700,-1,-1,nan,0.0,0.0,False,False,False,
4420,27700,16,4,0.25,1.325,0.548,True,True,True,False
4421,27700,18,0,0.0,1.648,0.442,True,False,False,False
4429,27724,97,8,0.08247422680412371,13.166,0.63,True,True,True,True
4431,27724,17,5,0.29411764705882354,2.048,0.648,True,True,True,True
4432,27724,15,6,0.4,1.276,1.259,True,True,True,False
4436,27724,25,14,0.56,3.651,1.833,True,True,True,False
4447,27724,-1,-1,nan,0.0,0.0,False,False,False,
4455,27746,-1,-1,nan,0.0,0.0,False,False,False,
4462,27746,15,13,0.8666666666666667,1.225,2.565,True,True,True,False
4464,27746,21,0,0.0,2.644,0.644,True,False,False,False
4467,27773,45,10,0.2222222222222222,4.633,0.687,True,True,True,True
4474,27773,21,11,0.5238095238095238,2.646,1.543,True,True,True,True
4479,27773,19,7,0.3684210526315789,2.332,0.973,True,True,True,True
4481,27787,16,3,0.1875,1.465,0.589,True,True,True,True
4483,27787,21,8,0.38095238095238093,2.151,0.774,True,True,True,False
4484,27787,47,28,0.5957446808510638,6.778,3.499,True,True,True,False
4486,27787,17,3,0.17647058823529413,2.317,0.717,True,True,True,True
4493,27787,-1,-1,nan,0.0,0.0,False,False,False,
4502,27824,21,9,0.42857142857142855,2.431,1.16,True,True,True,False
4504,27824,20,59,2.95,1.663,6.862,True,True,True,False
4506,27824,18,6,0.3333333333333333,2.063,1.066,True,True,True,False
4508,27824,15,6,0.4,1.136,0.617,True,True,True,True
4511,27824,15,6,0.4,1.828,0.767,True,True,True,True
4517,27824,20,0,0.0,2.49,0.592,True,False,False,False
4519,27824,-1,-1,nan,0.0,0.0,False,False,False,
4524,27824,16,3,0.1875,1.327,0.456,True,True,True,False
4528,27874,20,6,0.3,1.56,0.504,True,True,True,True
4533,27874,29,4,0.13793103448275862,4.176,0.642,True,True,True,True
4534,27874,18,15,0.8333333333333334,2.45,1.876,True,True,True,True
4537,27874,14,0,0.0,1.309,0.633,True,False,False,False
4553,27910,18,6,0.3333333333333333,1.819,0.589,True,True,True,True
4560,27926,16,6,0.375,1.756,0.745,True,True,True,True
4565,27926,17,7,0.4117647058823529,2.388,1.163,True,True,True,True
4570,27926,15,4,0.26666666666666666,1.512,0.494,True,True,True,True
4572,27926,-1,-1,nan,0.0,0.0,False,False,False,
4575,27926,16,3,0.1875,1.709,0.417,True,True,True,True
4578,27926,15,4,0.26666666666666666,1.793,0.583,True,False,False,False
4580,27927,91,0,0.0,14.541,0.445,True,False,False,False
4583,27927,25,10,0.4,2.569,1.682,True,True,True,False
4592,27927,15,4,0.26666666666666666,1.71,0.815,True,True,True,False
4597,27927,20,6,0.3,2.647,0.989,True,True,True,True
4603,27943,15,7,0.4666666666666667,1.581,1.35,True,True,True,True
4609,27943,20,10,0.5,2.345,1.346,True,True,True,False
4614,27952,43,0,0.0,6.136,0.494,True,False,False,False
4617,27952,67,0,0.0,6.634,0.553,True,False,False,False
4621,27952,14,8,0.5714285714285714,1.192,0.992,True,True,True,True
4623,27969,21,-1,nan,1.996,0.0,True,False,False,
4629,27969,-1,-1,nan,0.0,0.0,False,False,False,
4639,27969,-1,-1,nan,0.0,0.0,False,False,False,
4641,27971,20,6,0.3,1.888,0.752,True,True,True,False
4642,27971,23,-1,nan,2.827,0.0,True,False,False,
4648,27971,16,16,1.0,1.478,2.289,True,True,True,False
4653,27971,18,4,0.2222222222222222,2.349,0.831,True,True,True,False
4654,27971,18,6,0.3333333333333333,2.067,0.707,True,True,True,False
