# checkpoint=results/morph_warmup/pretrained/N5500/seed1/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3333  bootstrap_ci95=[0.3214, 0.3589]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3941,26798,21,7,0.3333333333333333,2.067,0.932,True,True,True,True
3946,26798,16,12,0.75,1.617,0.884,True,True,True,True
3948,26798,19,0,0.0,2.574,0.791,True,False,False,False
3950,26798,21,6,0.2857142857142857,2.36,0.701,True,True,True,False
3951,26798,-1,-1,nan,0.0,0.0,False,False,False,
3971,26815,16,8,0.5,1.431,1.337,True,True,True,True
3977,26896,23,6,0.2608695652173913,2.577,0.609,True,True,True,True
3984,26896,39,16,0.41025641025641024,5.53,2.904,True,True,True,True
3985,26896,97,17,0.17525773195876287,15.217,2.45,True,True,True,True
3989,26924,-1,-1,nan,0.0,0.0,False,False,False,
3996,27036,-1,-1,nan,0.0,0.0,False,False,False,
4003,27036,24,7,0.2916666666666667,2.817,0.839,True,True,True,True
4006,27036,27,29,1.0740740740740742,4.441,5.289,True,True,True,False
4011,27097,14,6,0.42857142857142855,1.444,1.03,True,True,True,True
4013,27097,16,3,0.1875,2.458,0.753,True,True,True,False
4016,27097,19,7,0.3684210526315789,2.699,0.711,True,True,True,True
4020,27129,19,13,0.6842105263157895,1.646,1.702,True,True,True,True
4024,27129,15,3,0.2,1.633,0.735,True,True,True,True
4027,27129,15,0,0.0,1.444,0.654,True,False,False,False
4028,27129,16,12,0.75,1.366,1.381,True,True,True,True
4034,27129,14,3,0.21428571428571427,1.806,0.711,True,True,True,True
4047,27138,-1,-1,nan,0.0,0.0,False,False,False,
4051,27138,-1,-1,nan,0.0,0.0,False,False,False,
4053,27138,14,4,0.2857142857142857,1.939,0.722,True,True,True,True
4061,27138,17,6,0.35294117647058826,1.734,0.984,True,True,True,True
4066,27143,-1,-1,nan,0.0,0.0,False,False,False,
4075,27143,-1,-1,nan,0.0,0.0,False,False,False,
4076,27143,-1,-1,nan,0.0,0.0,False,False,False,
4079,27143,16,2,0.125,1.791,0.769,True,True,True,True
4080,27143,14,18,1.2857142857142858,1.369,3.092,True,True,True,True
4082,27143,14,9,0.6428571428571429,1.448,0.795,True,True,True,True
4089,27170,53,24,0.4528301886792453,7.682,3.793,True,True,True,True
4092,27170,18,5,0.2777777777777778,2.147,0.639,True,True,True,False
4093,27170,16,5,0.3125,1.541,0.638,True,True,True,True
4094,27170,23,7,0.30434782608695654,2.938,0.978,True,True,True,False
4096,27170,18,5,0.2777777777777778,1.687,0.92,True,True,True,True
4099,27170,18,11,0.6111111111111112,2.052,1.341,True,True,True,True
4107,27178,28,5,0.17857142857142858,4.801,0.774,True,True,True,True
4110,27178,-1,-1,nan,0.0,0.0,False,False,False,
4112,27228,16,5,0.3125,1.417,0.546,True,True,True,True
4118,27228,16,9,0.5625,2.396,1.476,True,True,True,True
4124,27228,15,3,0.2,1.424,0.606,True,True,True,True
4127,27228,15,4,0.26666666666666666,1.853,0.884,True,True,True,True
4131,27228,31,7,0.22580645161290322,5.023,0.724,True,True,True,True
4132,27228,34,30,0.8823529411764706,4.962,4.336,True,True,True,True
4133,27228,23,11,0.4782608695652174,2.857,1.248,True,True,True,True
4136,27352,18,6,0.3333333333333333,2.252,0.776,True,True,True,True
4137,27352,16,6,0.375,1.75,0.463,True,True,True,True
4140,27352,14,6,0.42857142857142855,1.443,0.752,True,True,True,True
4143,27352,15,6,0.4,1.561,0.463,True,True,True,True
4147,27397,-1,-1,nan,0.0,0.0,False,False,False,
4148,27397,18,3,0.16666666666666666,1.647,0.462,True,True,True,True
4151,27397,21,7,0.3333333333333333,2.511,0.574,True,True,True,False
4152,27397,22,1,0.045454545454545456,3.273,0.759,True,False,False,False
4155,27397,18,6,0.3333333333333333,2.763,1.463,True,True,True,False
4157,27397,15,7,0.4666666666666667,1.733,1.434,True,True,True,False
4158,27397,17,3,0.17647058823529413,2.479,0.648,True,True,True,False
4164,27408,18,0,0.0,2.134,0.608,True,False,False,False
4166,27408,23,16,0.6956521739130435,3.029,2.165,True,True,True,True
4167,27408,27,23,0.8518518518518519,3.282,2.89,True,True,True,True
4168,27408,19,10,0.5263157894736842,2.117,1.056,True,True,True,True
4171,27408,15,3,0.2,1.768,0.696,True,True,True,False
4180,27408,14,4,0.2857142857142857,1.555,0.829,True,True,True,True
4194,27409,19,19,1.0,2.751,2.468,True,True,True,True
4195,27409,13,4,0.3076923076923077,1.32,0.876,True,True,True,False
4196,27409,-1,-1,nan,0.0,0.0,False,False,False,
4204,27409,15,6,0.4,1.711,0.999,True,True,True,True
4214,27443,22,4,0.18181818181818182,2.159,0.685,True,True,True,True
4218,27443,20,9,0.45,2.534,1.53,True,True,True,True
4226,27443,13,6,0.46153846153846156,2.238,0.884,True,True,True,True
4238,27501,27,8,0.2962962962962963,2.973,1.478,True,True,True,True
4239,27501,43,0,0.0,6.267,0.572,True,False,False,False
4243,27530,90,0,0.0,16.106,0.733,True,False,False,False
4251,27530,16,7,0.4375,1.822,0.747,True,True,True,True
4253,27530,14,7,0.5,1.56,1.075,True,True,True,True
4259,27530,13,17,1.3076923076923077,1.935,3.32,True,True,True,False
4262,27530,22,8,0.36363636363636365,3.961,2.299,True,True,True,True
4272,27555,25,9,0.36,3.729,2.171,True,True,True,False
4282,27555,15,4,0.26666666666666666,1.51,0.675,True,True,True,True
4292,27604,19,18,0.9473684210526315,2.87,4.482,True,True,True,True
4293,27604,-1,-1,nan,0.0,0.0,False,False,False,
4297,27604,15,10,0.6666666666666666,1.083,1.4,True,True,True,True
4304,27604,18,5,0.2777777777777778,1.667,0.908,True,True,True,True
4314,27612,15,18,1.2,1.918,3.571,True,True,True,False
4322,27634,19,3,0.15789473684210525,2.811,0.74,True,True,True,True
4327,27634,20,0,0.0,2.501,0.633,True,False,False,False
4335,27658,16,3,0.1875,2.054,0.711,True,True,True,True
4337,27658,-1,-1,nan,0.0,0.0,False,False,False,
4342,27658,17,5,0.29411764705882354,1.751,0.696,True,True,True,True
4345,27658,17,4,0.23529411764705882,2.324,0.751,True,True,True,True
4359,27659,15,3,0.2,2.54,0.702,True,True,True,True
4367,27659,16,5,0.3125,2.378,0.849,True,True,True,False
4368,27659,14,11,0.7857142857142857,2.241,1.656,True,True,True,True
4370,27674,17,4,0.23529411764705882,1.875,0.722,True,True,True,True
4371,27674,16,4,0.25,1.779,0.722,True,True,True,True
4376,27674,19,9,0.47368421052631576,1.9,0.867,True,True,True,False
4378,27674,19,4,0.21052631578947367,1.513,0.694,True,True,True,False
4380,27674,20,3,0.15,3.138,0.837,True,True,True,True
4387,27686,23,4,0.17391304347826086,2.886,0.615,True,True,True,True
4388,27686,21,4,0.19047619047619047,2.76,0.746,True,True,True,True
4390,27686,20,6,0.3,2.323,0.745,True,True,True,False
4406,27700,23,6,0.2608695652173913,3.059,0.768,True,True,True,True
4417,27700,16,3,0.1875,2.413,0.505,True,True,True,True
4420,27700,16,5,0.3125,1.295,0.574,True,True,True,True
4421,27700,18,0,0.0,2.435,0.564,True,False,False,False
4429,27724,97,0,0.0,15.548,0.667,True,False,False,False
4431,27724,17,6,0.35294117647058826,2.155,0.762,True,True,True,True
4432,27724,15,6,0.4,1.758,1.117,True,True,True,False
4436,27724,25,4,0.16,4.6,0.722,True,True,True,False
4447,27724,14,14,1.0,1.134,1.796,True,True,True,False
4455,27746,20,8,0.4,2.575,1.011,True,True,True,True
4462,27746,15,5,0.3333333333333333,1.309,0.769,True,True,True,True
4464,27746,21,10,0.47619047619047616,2.758,1.713,True,True,True,True
4467,27773,45,16,0.35555555555555557,4.65,1.65,True,True,True,True
4474,27773,21,3,0.14285714285714285,2.671,0.775,True,True,True,True
4479,27773,19,7,0.3684210526315789,2.234,1.042,True,True,True,True
4481,27787,16,5,0.3125,2.094,0.7,True,True,True,True
4483,27787,21,8,0.38095238095238093,4.035,2.638,True,True,True,True
4484,27787,47,18,0.3829787234042553,8.052,3.147,True,True,True,True
4486,27787,17,5,0.29411764705882354,2.252,0.892,True,True,True,True
4493,27787,16,3,0.1875,1.942,0.626,True,True,True,True
4502,27824,21,22,1.0476190476190477,2.433,3.231,True,True,True,True
4504,27824,20,61,3.05,2.766,8.164,True,True,True,True
4506,27824,-1,-1,nan,0.0,0.0,False,False,False,
4508,27824,-1,-1,nan,0.0,0.0,False,False,False,
4511,27824,15,6,0.4,1.326,0.626,True,True,True,True
4517,27824,20,21,1.05,3.325,1.91,True,True,True,True
4519,27824,22,8,0.36363636363636365,2.71,0.94,True,True,True,True
4524,27824,16,1,0.0625,2.042,0.762,True,False,False,False
4528,27874,20,0,0.0,2.123,0.426,True,False,False,False
4533,27874,29,10,0.3448275862068966,3.733,1.508,True,True,True,True
4534,27874,18,16,0.8888888888888888,1.586,2.026,True,True,True,False
4537,27874,14,4,0.2857142857142857,1.652,0.75,True,True,True,True
4553,27910,18,6,0.3333333333333333,2.093,0.873,True,True,True,True
4560,27926,16,7,0.4375,1.74,0.981,True,True,True,True
4565,27926,17,3,0.17647058823529413,2.216,0.706,True,True,True,True
4570,27926,15,4,0.26666666666666666,1.734,1.222,True,True,True,True
4572,27926,21,4,0.19047619047619047,2.758,1.397,True,True,True,True
4575,27926,16,6,0.375,1.709,1.134,True,True,True,False
4578,27926,15,3,0.2,2.096,0.856,True,True,True,False
4580,27927,91,62,0.6813186813186813,15.797,10.837,True,True,True,True
4583,27927,25,10,0.4,3.578,1.732,True,True,True,True
4592,27927,15,5,0.3333333333333333,1.971,0.77,True,True,True,True
4597,27927,20,8,0.4,1.717,1.067,True,True,True,True
4603,27943,15,5,0.3333333333333333,2.184,0.63,True,True,True,True
4609,27943,20,11,0.55,2.478,1.6,True,True,True,True
4614,27952,43,8,0.18604651162790697,6.096,0.745,True,True,True,True
4617,27952,67,0,0.0,6.082,0.679,True,False,False,False
4621,27952,14,12,0.8571428571428571,1.553,0.908,True,True,True,True
4623,27969,21,15,0.7142857142857143,1.927,0.994,True,True,True,False
4629,27969,16,11,0.6875,1.804,1.214,True,True,True,True
4639,27969,26,8,0.3076923076923077,2.882,0.802,True,True,True,False
4641,27971,20,8,0.4,1.967,1.284,True,True,True,True
4642,27971,23,13,0.5652173913043478,2.526,2.081,True,True,True,False
4648,27971,16,8,0.5,2.241,1.348,True,True,True,False
4653,27971,18,30,1.6666666666666667,1.944,4.518,True,True,True,False
4654,27971,-1,-1,nan,0.0,0.0,False,False,False,
