# checkpoint=results/upsamp_warmup/random/N6000/seed1/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3158  bootstrap_ci95=[0.3000, 0.3333]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3908,26768,31,11,0.3548387096774194,4.127,1.063,True,True,True,True
3921,26784,33,12,0.36363636363636365,4.928,1.384,True,True,True,True
3924,26784,22,4,0.18181818181818182,3.398,0.941,True,True,True,False
3925,26784,15,4,0.26666666666666666,1.011,0.436,True,True,True,True
3930,26784,18,3,0.16666666666666666,2.162,0.704,True,True,True,True
3941,26798,21,8,0.38095238095238093,2.398,1.787,True,True,True,True
3946,26798,16,4,0.25,1.108,0.823,True,True,True,True
3948,26798,19,4,0.21052631578947367,1.914,0.589,True,True,True,True
3950,26798,21,3,0.14285714285714285,2.171,0.763,True,True,True,False
3951,26798,15,3,0.2,1.474,0.588,True,True,True,False
3971,26815,16,5,0.3125,1.717,0.744,True,True,True,True
3977,26896,23,4,0.17391304347826086,2.517,0.665,True,True,True,True
3984,26896,39,11,0.28205128205128205,5.015,1.147,True,True,True,True
3985,26896,-1,-1,nan,0.0,0.0,False,False,False,
3989,26924,44,16,0.36363636363636365,5.237,1.988,True,True,True,True
3996,27036,-1,-1,nan,0.0,0.0,False,False,False,
4003,27036,24,3,0.125,2.851,0.615,True,True,True,True
4006,27036,27,6,0.2222222222222222,4.265,0.624,True,True,True,False
4011,27097,14,4,0.2857142857142857,1.319,0.846,True,True,True,True
4013,27097,16,3,0.1875,1.764,1.064,True,True,True,False
4016,27097,19,0,0.0,2.117,0.634,True,False,False,False
4020,27129,19,7,0.3684210526315789,1.63,0.967,True,True,True,True
4024,27129,15,5,0.3333333333333333,1.138,0.707,True,True,True,True
4027,27129,15,4,0.26666666666666666,1.271,0.72,True,True,True,True
4028,27129,16,8,0.5,1.494,1.337,True,True,True,True
4034,27129,14,4,0.2857142857142857,1.608,0.486,True,True,True,True
4047,27138,19,8,0.42105263157894735,2.014,1.014,True,True,True,True
4051,27138,14,6,0.42857142857142855,1.301,1.237,True,True,True,False
4053,27138,14,7,0.5,1.435,0.843,True,True,True,True
4061,27138,17,11,0.6470588235294118,1.708,0.818,True,True,True,True
4066,27143,20,5,0.25,1.506,0.603,True,True,True,True
4075,27143,13,3,0.23076923076923078,1.077,0.931,True,True,True,True
4076,27143,14,3,0.21428571428571427,1.351,0.83,True,True,True,False
4079,27143,16,7,0.4375,1.474,0.921,True,True,True,False
4080,27143,14,6,0.42857142857142855,1.21,0.732,True,True,True,True
4082,27143,14,4,0.2857142857142857,1.542,0.561,True,True,True,True
4089,27170,-1,-1,nan,0.0,0.0,False,False,False,
4092,27170,18,3,0.16666666666666666,2.023,0.604,True,True,True,True
4093,27170,16,5,0.3125,1.567,0.599,True,True,True,False
4094,27170,23,5,0.21739130434782608,3.926,0.873,True,True,True,False
4096,27170,18,3,0.16666666666666666,2.056,0.6,True,True,True,True
4099,27170,18,10,0.5555555555555556,1.584,1.472,True,True,True,False
4107,27178,28,5,0.17857142857142858,3.949,1.102,True,True,True,True
4110,27178,30,27,0.9,3.302,4.027,True,True,True,True
4112,27228,16,4,0.25,1.197,0.675,True,True,True,True
4118,27228,16,4,0.25,1.895,0.605,True,True,True,True
4124,27228,15,0,0.0,1.209,0.687,True,False,False,False
4127,27228,15,6,0.4,1.412,0.731,True,True,True,True
4131,27228,-1,-1,nan,0.0,0.0,False,False,False,
4132,27228,34,6,0.17647058823529413,3.187,0.615,True,True,True,False
4133,27228,-1,-1,nan,0.0,0.0,False,False,False,
4136,27352,18,6,0.3333333333333333,2.168,0.628,True,True,True,True
4137,27352,16,5,0.3125,1.66,0.54,True,True,True,True
4140,27352,14,5,0.35714285714285715,1.516,0.674,True,True,True,True
4143,27352,15,5,0.3333333333333333,1.538,0.656,True,True,True,True
4147,27397,32,13,0.40625,3.436,1.008,True,True,True,True
4148,27397,18,2,0.1111111111111111,1.706,0.717,True,True,True,True
4151,27397,21,7,0.3333333333333333,2.049,0.501,True,True,True,False
4152,27397,22,4,0.18181818181818182,2.221,0.732,True,True,True,False
4155,27397,18,4,0.2222222222222222,2.235,0.457,True,True,True,False
4157,27397,15,9,0.6,1.759,1.487,True,True,True,False
4158,27397,17,5,0.29411764705882354,1.861,1.111,True,True,True,False
4164,27408,18,5,0.2777777777777778,1.804,0.457,True,True,True,True
4166,27408,23,6,0.2608695652173913,2.756,0.948,True,True,True,True
4167,27408,-1,-1,nan,0.0,0.0,False,False,False,
4168,27408,19,4,0.21052631578947367,2.415,0.759,True,True,True,False
4171,27408,15,6,0.4,1.341,0.487,True,True,True,True
4180,27408,14,3,0.21428571428571427,1.324,0.503,True,True,True,False
4194,27409,-1,-1,nan,0.0,0.0,False,False,False,
4195,27409,13,3,0.23076923076923078,1.279,0.616,True,True,True,False
4196,27409,24,3,0.125,3.365,0.701,True,True,True,True
4204,27409,15,9,0.6,1.631,0.693,True,True,True,False
4214,27443,22,12,0.5454545454545454,2.241,1.345,True,True,True,False
4218,27443,20,4,0.2,2.165,0.769,True,True,True,False
4226,27443,13,0,0.0,2.005,0.657,True,False,False,False
4238,27501,27,14,0.5185185185185185,3.426,1.86,True,True,True,True
4239,27501,43,22,0.5116279069767442,6.084,3.177,True,True,True,True
4243,27530,-1,-1,nan,0.0,0.0,False,False,False,
4251,27530,16,6,0.375,1.62,0.775,True,True,True,True
4253,27530,-1,-1,nan,0.0,0.0,False,False,False,
4259,27530,13,7,0.5384615384615384,1.339,0.893,True,True,True,False
4262,27530,22,8,0.36363636363636365,3.14,1.667,True,True,True,True
4272,27555,25,4,0.16,2.875,0.512,True,True,True,False
4282,27555,-1,-1,nan,0.0,0.0,False,False,False,
4292,27604,19,8,0.42105263157894735,1.986,0.971,True,True,True,True
4293,27604,25,13,0.52,3.703,1.565,True,True,True,True
4297,27604,15,7,0.4666666666666667,1.543,1.476,True,True,True,True
4304,27604,18,7,0.3888888888888889,1.519,0.463,True,True,True,True
4314,27612,15,6,0.4,1.485,0.898,True,True,True,False
4322,27634,19,4,0.21052631578947367,1.985,0.614,True,True,True,True
4327,27634,20,0,0.0,2.703,0.503,True,False,False,False
4335,27658,16,0,0.0,1.493,0.612,True,False,False,False
4337,27658,19,3,0.15789473684210525,2.04,0.555,True,True,True,True
4342,27658,17,3,0.17647058823529413,1.767,0.668,True,True,True,True
4345,27658,17,3,0.17647058823529413,2.032,0.569,True,True,True,False
4359,27659,15,3,0.2,1.894,0.607,True,True,True,True
4367,27659,16,2,0.125,1.447,0.455,True,True,True,False
4368,27659,14,4,0.2857142857142857,1.562,0.657,True,True,True,True
4370,27674,17,4,0.23529411764705882,1.311,0.657,True,True,True,True
4371,27674,16,4,0.25,1.932,1.007,True,True,True,True
4376,27674,19,4,0.21052631578947367,2.15,0.699,True,True,True,True
4378,27674,19,4,0.21052631578947367,1.902,0.63,True,True,True,True
4380,27674,20,6,0.3,2.222,0.795,True,True,True,True
4387,27686,23,4,0.17391304347826086,2.258,0.518,True,True,True,True
4388,27686,21,0,0.0,1.756,0.431,True,False,False,False
4390,27686,20,5,0.25,2.302,0.803,True,True,True,True
4406,27700,23,8,0.34782608695652173,1.538,1.051,True,True,True,True
4417,27700,16,3,0.1875,2.287,0.66,True,True,True,True
4420,27700,16,8,0.5,1.809,1.175,True,True,True,True
4421,27700,18,3,0.16666666666666666,2.053,0.505,True,True,True,True
4429,27724,97,0,0.0,11.886,0.384,True,False,False,False
4431,27724,17,5,0.29411764705882354,1.558,0.65,True,True,True,True
4432,27724,15,19,1.2666666666666666,1.403,2.818,True,True,True,False
4436,27724,25,11,0.44,3.733,1.405,True,True,True,True
4447,27724,14,9,0.6428571428571429,1.202,1.037,True,True,True,True
4455,27746,20,8,0.4,1.768,0.833,True,True,True,True
4462,27746,15,3,0.2,1.523,0.585,True,True,True,True
4464,27746,21,12,0.5714285714285714,2.602,2.028,True,True,True,True
4467,27773,-1,-1,nan,0.0,0.0,False,False,False,
4474,27773,21,3,0.14285714285714285,2.588,0.512,True,True,True,True
4479,27773,19,6,0.3157894736842105,2.016,0.998,True,True,True,True
4481,27787,16,9,0.5625,1.382,1.237,True,True,True,True
4483,27787,21,4,0.19047619047619047,2.576,0.742,True,True,True,True
4484,27787,47,45,0.9574468085106383,4.633,4.798,True,True,True,True
4486,27787,17,2,0.11764705882352941,1.874,0.655,True,True,True,True
4493,27787,16,6,0.375,1.419,0.773,True,True,True,True
4502,27824,21,10,0.47619047619047616,2.445,1.857,True,True,True,True
4504,27824,20,0,0.0,1.533,0.407,True,False,False,False
4506,27824,18,0,0.0,2.039,0.464,True,False,False,False
4508,27824,-1,-1,nan,0.0,0.0,False,False,False,
4511,27824,15,4,0.26666666666666666,1.635,0.862,True,True,True,True
4517,27824,20,7,0.35,3.011,0.756,True,True,True,True
4519,27824,22,8,0.36363636363636365,2.667,1.153,True,True,True,True
4524,27824,16,4,0.25,1.207,0.548,True,True,True,True
4528,27874,-1,-1,nan,0.0,0.0,False,False,False,
4533,27874,29,6,0.20689655172413793,4.071,1.06,True,True,True,True
4534,27874,18,4,0.2222222222222222,2.601,0.914,True,True,True,True
4537,27874,14,11,0.7857142857142857,1.383,0.971,True,True,True,False
4553,27910,-1,-1,nan,0.0,0.0,False,False,False,
4560,27926,16,6,0.375,1.898,0.788,True,True,True,True
4565,27926,17,4,0.23529411764705882,1.559,0.558,True,True,True,True
4570,27926,15,6,0.4,1.533,0.682,True,True,True,True
4572,27926,21,8,0.38095238095238093,1.955,0.672,True,True,True,True
4575,27926,16,4,0.25,1.278,0.534,True,True,True,False
4578,27926,-1,-1,nan,0.0,0.0,False,False,False,
4580,27927,91,0,0.0,13.332,0.377,True,False,False,False
4583,27927,25,8,0.32,3.008,1.671,True,True,True,True
4592,27927,15,11,0.7333333333333333,1.638,1.762,True,True,True,True
4597,27927,20,13,0.65,2.605,2.154,True,True,True,True
4603,27943,15,3,0.2,1.305,0.684,True,True,True,True
4609,27943,20,3,0.15,1.946,0.787,True,True,True,True
4614,27952,43,8,0.18604651162790697,6.24,0.934,True,True,True,True
4617,27952,67,0,0.0,6.083,0.482,True,False,False,False
4621,27952,14,7,0.5,1.572,0.568,True,True,True,True
4623,27969,21,12,0.5714285714285714,1.701,1.949,True,True,True,False
4629,27969,16,12,0.75,1.593,1.594,True,True,True,False
4639,27969,26,11,0.4230769230769231,2.504,0.692,True,True,True,True
4641,27971,20,4,0.2,1.885,0.479,True,True,True,True
4642,27971,23,4,0.17391304347826086,2.294,0.589,True,True,True,False
4648,27971,16,6,0.375,1.394,0.77,True,True,True,False
4653,27971,-1,-1,nan,0.0,0.0,False,False,False,
4654,27971,18,8,0.4444444444444444,2.0,0.947,True,True,True,True
