# checkpoint=results/morph_warmup/pretrained/N500/seed1/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.4444  bootstrap_ci95=[0.4167, 0.4667]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3941,26798,21,8,0.38095238095238093,2.013,1.014,True,True,True,True
3946,26798,16,11,0.6875,1.66,1.661,True,True,True,True
3948,26798,19,6,0.3157894736842105,1.755,0.524,True,True,True,True
3950,26798,21,7,0.3333333333333333,2.327,1.011,True,True,True,True
3951,26798,15,3,0.2,2.004,0.474,True,True,True,False
3971,26815,16,9,0.5625,1.688,0.669,True,True,True,True
3977,26896,23,11,0.4782608695652174,2.328,0.957,True,True,True,False
3984,26896,39,7,0.1794871794871795,5.656,1.024,True,True,True,True
3985,26896,97,35,0.36082474226804123,14.096,4.944,True,True,True,True
3989,26924,-1,-1,nan,0.0,0.0,False,False,False,
3996,27036,-1,-1,nan,0.0,0.0,False,False,False,
4003,27036,24,7,0.2916666666666667,2.804,1.089,True,True,True,True
4006,27036,27,22,0.8148148148148148,4.107,2.811,True,True,True,False
4011,27097,14,3,0.21428571428571427,1.257,0.635,True,True,True,False
4013,27097,-1,-1,nan,0.0,0.0,False,False,False,
4016,27097,-1,-1,nan,0.0,0.0,False,False,False,
4020,27129,19,17,0.8947368421052632,1.777,2.389,True,True,True,True
4024,27129,15,8,0.5333333333333333,1.58,0.974,True,True,True,True
4027,27129,15,6,0.4,1.457,0.778,True,True,True,True
4028,27129,16,8,0.5,1.384,0.771,True,True,True,True
4034,27129,14,8,0.5714285714285714,1.396,1.387,True,True,True,True
4047,27138,-1,-1,nan,0.0,0.0,False,False,False,
4051,27138,14,6,0.42857142857142855,1.201,0.82,True,True,True,False
4053,27138,14,4,0.2857142857142857,1.407,0.459,True,True,True,True
4061,27138,17,4,0.23529411764705882,1.178,0.432,True,True,True,True
4066,27143,20,4,0.2,2.107,0.65,True,True,True,True
4075,27143,13,15,1.1538461538461537,1.352,3.566,True,True,True,False
4076,27143,14,8,0.5714285714285714,1.776,1.185,True,True,True,True
4079,27143,16,11,0.6875,1.923,1.136,True,True,True,True
4080,27143,14,16,1.1428571428571428,1.533,2.391,True,True,True,True
4082,27143,14,18,1.2857142857142858,1.347,3.175,True,True,True,False
4089,27170,-1,-1,nan,0.0,0.0,False,False,False,
4092,27170,18,4,0.2222222222222222,1.873,0.62,True,True,True,True
4093,27170,16,7,0.4375,1.555,0.746,True,True,True,True
4094,27170,23,16,0.6956521739130435,2.832,2.773,True,True,True,True
4096,27170,-1,-1,nan,0.0,0.0,False,False,False,
4099,27170,18,3,0.16666666666666666,2.205,0.604,True,False,False,False
4107,27178,28,25,0.8928571428571429,4.564,3.73,True,True,True,True
4110,27178,30,11,0.36666666666666664,4.416,1.315,True,True,True,False
4112,27228,16,7,0.4375,1.588,0.599,True,True,True,True
4118,27228,16,5,0.3125,2.099,0.568,True,True,True,True
4124,27228,15,7,0.4666666666666667,1.655,0.662,True,True,True,True
4127,27228,15,7,0.4666666666666667,1.673,0.611,True,True,True,True
4131,27228,31,15,0.4838709677419355,4.384,1.758,True,True,True,True
4132,27228,-1,-1,nan,0.0,0.0,False,False,False,
4133,27228,23,26,1.1304347826086956,2.877,3.544,True,True,True,True
4136,27352,18,6,0.3333333333333333,2.16,0.811,True,True,True,True
4137,27352,16,6,0.375,1.623,0.809,True,True,True,True
4140,27352,14,6,0.42857142857142855,1.581,0.75,True,True,True,True
4143,27352,15,7,0.4666666666666667,1.586,0.66,True,True,True,True
4147,27397,32,18,0.5625,3.885,1.754,True,True,True,True
4148,27397,18,7,0.3888888888888889,1.765,0.772,True,True,True,False
4151,27397,21,9,0.42857142857142855,2.362,0.845,True,True,True,False
4152,27397,22,8,0.36363636363636365,2.502,0.905,True,True,True,True
4155,27397,18,5,0.2777777777777778,2.287,0.659,True,True,True,False
4157,27397,15,12,0.8,1.327,1.103,True,True,True,False
4158,27397,17,9,0.5294117647058824,2.1,0.914,True,True,True,False
4164,27408,-1,-1,nan,0.0,0.0,False,False,False,
4166,27408,23,7,0.30434782608695654,3.346,1.198,True,True,True,False
4167,27408,-1,-1,nan,0.0,0.0,False,False,False,
4168,27408,19,10,0.5263157894736842,2.701,0.946,True,True,True,False
4171,27408,15,4,0.26666666666666666,1.394,0.752,True,True,True,True
4180,27408,14,11,0.7857142857142857,1.269,0.884,True,True,True,True
4194,27409,-1,-1,nan,0.0,0.0,False,False,False,
4195,27409,13,8,0.6153846153846154,1.494,1.179,True,True,True,False
4196,27409,24,8,0.3333333333333333,3.261,0.936,True,True,True,False
4204,27409,-1,-1,nan,0.0,0.0,False,False,False,
4214,27443,22,16,0.7272727272727273,2.083,2.164,True,True,True,False
4218,27443,20,13,0.65,1.999,1.163,True,True,True,False
4226,27443,13,9,0.6923076923076923,1.56,0.811,True,True,True,False
4238,27501,27,23,0.8518518518518519,4.01,3.31,True,True,True,True
4239,27501,43,37,0.8604651162790697,5.356,5.133,True,True,True,True
4243,27530,-1,-1,nan,0.0,0.0,False,False,False,
4251,27530,16,6,0.375,1.95,0.91,True,True,True,False
4253,27530,14,6,0.42857142857142855,1.466,0.996,True,True,True,True
4259,27530,13,5,0.38461538461538464,1.224,0.826,True,True,True,False
4262,27530,22,5,0.22727272727272727,3.043,0.723,True,True,True,True
4272,27555,25,7,0.28,2.703,0.596,True,True,True,False
4282,27555,15,11,0.7333333333333333,1.467,1.75,True,True,True,False
4292,27604,19,10,0.5263157894736842,2.702,1.506,True,True,True,True
4293,27604,25,12,0.48,3.741,1.645,True,True,True,True
4297,27604,15,8,0.5333333333333333,1.507,1.031,True,True,True,True
4304,27604,18,6,0.3333333333333333,1.415,0.712,True,True,True,True
4314,27612,15,4,0.26666666666666666,1.591,0.635,True,True,True,True
4322,27634,19,11,0.5789473684210527,1.982,1.842,True,True,True,True
4327,27634,20,6,0.3,2.696,0.743,True,True,True,False
4335,27658,16,12,0.75,1.664,1.531,True,True,True,True
4337,27658,19,7,0.3684210526315789,2.204,0.677,True,True,True,False
4342,27658,17,4,0.23529411764705882,1.665,0.693,True,True,True,True
4345,27658,17,9,0.5294117647058824,2.751,1.283,True,True,True,True
4359,27659,15,9,0.6,1.964,0.988,True,True,True,True
4367,27659,16,7,0.4375,1.926,1.172,True,True,True,False
4368,27659,14,7,0.5,1.622,1.012,True,True,True,True
4370,27674,17,6,0.35294117647058826,1.571,0.585,True,True,True,True
4371,27674,16,5,0.3125,2.023,0.854,True,True,True,True
4376,27674,19,6,0.3157894736842105,2.213,0.677,True,True,True,True
4378,27674,19,8,0.42105263157894735,2.434,0.734,True,True,True,False
4380,27674,20,3,0.15,2.095,0.554,True,True,True,True
4387,27686,23,6,0.2608695652173913,2.584,0.721,True,True,True,True
4388,27686,21,8,0.38095238095238093,2.11,0.768,True,True,True,False
4390,27686,20,5,0.25,1.708,0.795,True,True,True,False
4406,27700,23,12,0.5217391304347826,2.58,1.46,True,True,True,True
4417,27700,16,6,0.375,2.23,0.946,True,True,True,True
4420,27700,16,12,0.75,2.093,1.2,True,True,True,True
4421,27700,18,14,0.7777777777777778,1.728,1.703,True,True,True,True
4429,27724,-1,-1,nan,0.0,0.0,False,False,False,
4431,27724,17,7,0.4117647058823529,2.237,0.761,True,True,True,True
4432,27724,15,10,0.6666666666666666,1.953,2.523,True,True,True,False
4436,27724,-1,-1,nan,0.0,0.0,False,False,False,
4447,27724,14,5,0.35714285714285715,1.384,0.685,True,True,True,False
4455,27746,20,15,0.75,1.893,2.125,True,True,True,True
4462,27746,-1,-1,nan,0.0,0.0,False,False,False,
4464,27746,21,5,0.23809523809523808,2.094,0.76,True,True,True,True
4467,27773,-1,-1,nan,0.0,0.0,False,False,False,
4474,27773,21,6,0.2857142857142857,1.943,0.597,True,True,True,False
4479,27773,19,6,0.3157894736842105,2.012,0.679,True,True,True,True
4481,27787,16,12,0.75,1.57,1.694,True,True,True,True
4483,27787,21,11,0.5238095238095238,2.675,1.917,True,True,True,True
4484,27787,47,13,0.2765957446808511,5.851,1.344,True,True,True,True
4486,27787,-1,-1,nan,0.0,0.0,False,False,False,
4493,27787,16,24,1.5,1.257,2.393,True,True,True,True
4502,27824,21,9,0.42857142857142855,2.601,1.429,True,True,True,True
4504,27824,20,7,0.35,2.518,0.683,True,True,True,False
4506,27824,18,11,0.6111111111111112,1.999,1.449,True,True,True,False
4508,27824,15,8,0.5333333333333333,1.337,0.923,True,True,True,False
4511,27824,15,8,0.5333333333333333,2.11,1.51,True,True,True,False
4517,27824,20,8,0.4,2.55,0.954,True,True,True,True
4519,27824,22,5,0.22727272727272727,2.497,0.83,True,True,True,False
4524,27824,16,23,1.4375,1.837,2.691,True,True,True,True
4528,27874,20,9,0.45,2.101,1.62,True,True,True,True
4533,27874,29,10,0.3448275862068966,4.329,1.405,True,True,True,True
4534,27874,-1,-1,nan,0.0,0.0,False,False,False,
4537,27874,14,10,0.7142857142857143,1.373,1.569,True,True,True,False
4553,27910,18,8,0.4444444444444444,1.981,0.955,True,True,True,True
4560,27926,16,9,0.5625,2.264,1.165,True,True,True,True
4565,27926,17,5,0.29411764705882354,1.409,1.303,True,True,True,True
4570,27926,15,4,0.26666666666666666,1.441,0.672,True,True,True,True
4572,27926,-1,-1,nan,0.0,0.0,False,False,False,
4575,27926,16,6,0.375,1.498,0.81,True,True,True,False
4578,27926,15,7,0.4666666666666667,1.503,0.686,True,True,True,True
4580,27927,-1,-1,nan,0.0,0.0,False,False,False,
4583,27927,25,11,0.44,2.904,1.284,True,True,True,True
4592,27927,-1,-1,nan,0.0,0.0,False,False,False,
4597,27927,-1,-1,nan,0.0,0.0,False,False,False,
4603,27943,-1,-1,nan,0.0,0.0,False,False,False,
4609,27943,20,7,0.35,2.467,0.777,True,True,True,True
4614,27952,43,2,0.046511627906976744,5.14,0.496,True,False,False,False
4617,27952,67,0,0.0,6.377,0.602,True,False,False,False
4621,27952,-1,-1,nan,0.0,0.0,False,False,False,
4623,27969,21,21,1.0,1.777,2.507,True,True,True,False
4629,27969,16,16,1.0,1.345,2.181,True,True,True,False
4639,27969,-1,-1,nan,0.0,0.0,False,False,False,
4641,27971,20,6,0.3,1.884,0.825,True,True,True,False
4642,27971,23,8,0.34782608695652173,3.003,0.871,True,True,True,False
4648,27971,16,15,0.9375,1.443,2.785,True,True,True,False
4653,27971,-1,-1,nan,0.0,0.0,False,False,False,
4654,27971,18,3,0.16666666666666666,1.616,0.486,True,True,True,False
