# checkpoint=results/morph_warmup/random/N2500/seed0/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3889  bootstrap_ci95=[0.3684, 0.4118]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3948,26798,19,0,0.0,2.118,0.783,True,False,False,False
3950,26798,21,8,0.38095238095238093,2.096,0.67,True,True,True,False
3951,26798,15,11,0.7333333333333333,1.195,0.728,True,True,True,False
3971,26815,16,15,0.9375,1.686,1.818,True,True,True,True
3977,26896,23,0,0.0,2.547,0.565,True,False,False,False
3984,26896,39,27,0.6923076923076923,5.554,3.115,True,True,True,True
3985,26896,97,85,0.8762886597938144,15.288,12.699,True,True,True,True
3989,26924,44,28,0.6363636363636364,6.066,4.316,True,True,True,True
3996,27036,62,35,0.5645161290322581,7.272,4.091,True,True,True,True
4003,27036,24,6,0.25,2.756,0.816,True,True,True,True
4006,27036,27,20,0.7407407407407407,4.105,3.374,True,True,True,False
4011,27097,14,6,0.42857142857142855,1.051,0.439,True,True,True,True
4013,27097,16,0,0.0,2.426,0.548,True,False,False,False
4016,27097,19,5,0.2631578947368421,1.578,0.605,True,True,True,False
4020,27129,19,0,0.0,1.908,0.568,True,False,False,False
4024,27129,15,0,0.0,1.091,0.396,True,False,False,False
4027,27129,15,4,0.26666666666666666,1.391,0.704,True,True,True,True
4028,27129,16,5,0.3125,1.633,0.79,True,True,True,True
4034,27129,14,5,0.35714285714285715,1.548,0.501,True,True,True,False
4047,27138,19,9,0.47368421052631576,2.095,1.057,True,True,True,True
4051,27138,14,12,0.8571428571428571,1.321,1.612,True,True,True,True
4053,27138,-1,-1,nan,0.0,0.0,False,False,False,
4061,27138,-1,-1,nan,0.0,0.0,False,False,False,
4066,27143,20,6,0.3,2.364,0.713,True,True,True,False
4075,27143,13,8,0.6153846153846154,1.213,1.365,True,True,True,False
4076,27143,14,9,0.6428571428571429,1.719,0.909,True,True,True,True
4079,27143,16,6,0.375,2.176,0.788,True,True,True,False
4080,27143,14,24,1.7142857142857142,1.527,3.587,True,True,True,True
4082,27143,14,0,0.0,1.514,0.585,True,False,False,False
4089,27170,53,12,0.22641509433962265,7.461,0.916,True,True,True,True
4092,27170,-1,-1,nan,0.0,0.0,False,False,False,
4093,27170,16,5,0.3125,1.659,0.7,True,True,True,True
4094,27170,23,25,1.0869565217391304,3.151,3.89,True,True,True,False
4096,27170,18,6,0.3333333333333333,1.734,0.555,True,True,True,True
4099,27170,18,16,0.8888888888888888,1.844,2.388,True,True,True,False
4107,27178,28,7,0.25,4.291,1.254,True,True,True,True
4110,27178,30,0,0.0,2.901,0.391,True,False,False,False
4112,27228,16,5,0.3125,1.349,0.736,True,True,True,True
4118,27228,16,6,0.375,1.815,0.7,True,True,True,True
4124,27228,15,3,0.2,1.498,0.624,True,True,True,True
4127,27228,15,5,0.3333333333333333,1.121,1.137,True,True,True,False
4131,27228,31,13,0.41935483870967744,5.058,1.635,True,True,True,True
4132,27228,34,17,0.5,4.305,2.533,True,True,True,True
4133,27228,23,5,0.21739130434782608,2.006,0.465,True,True,True,True
4136,27352,18,7,0.3888888888888889,2.007,0.687,True,True,True,True
4137,27352,16,7,0.4375,1.703,0.676,True,True,True,True
4140,27352,14,7,0.5,1.125,0.588,True,True,True,True
4143,27352,15,6,0.4,1.867,0.707,True,True,True,False
4147,27397,32,14,0.4375,3.716,1.861,True,True,True,True
4148,27397,18,0,0.0,1.441,0.393,True,False,False,False
4151,27397,21,0,0.0,2.764,0.59,True,False,False,False
4152,27397,22,0,0.0,3.138,0.584,True,False,False,False
4155,27397,18,10,0.5555555555555556,2.457,1.871,True,True,True,True
4157,27397,15,7,0.4666666666666667,1.535,0.823,True,True,True,True
4158,27397,17,10,0.5882352941176471,1.805,1.409,True,True,True,True
4164,27408,18,5,0.2777777777777778,1.998,0.755,True,True,True,True
4166,27408,23,17,0.7391304347826086,3.168,2.708,True,True,True,True
4167,27408,27,21,0.7777777777777778,3.301,3.062,True,True,True,True
4168,27408,19,8,0.42105263157894735,1.848,1.09,True,True,True,True
4171,27408,15,6,0.4,1.394,0.568,True,True,True,True
4180,27408,14,7,0.5,1.434,1.2,True,True,True,False
4194,27409,19,4,0.21052631578947367,2.058,0.927,True,True,True,True
4195,27409,13,0,0.0,1.391,0.517,True,False,False,False
4196,27409,-1,-1,nan,0.0,0.0,False,False,False,
4204,27409,15,8,0.5333333333333333,1.722,0.969,True,True,True,True
4214,27443,22,4,0.18181818181818182,2.155,0.434,True,True,True,True
4218,27443,-1,-1,nan,0.0,0.0,False,False,False,
4226,27443,13,10,0.7692307692307693,1.378,1.127,True,True,True,True
4238,27501,27,13,0.48148148148148145,3.55,2.245,True,True,True,True
4239,27501,-1,-1,nan,0.0,0.0,False,False,False,
4243,27530,90,55,0.6111111111111112,14.972,9.991,True,True,True,True
4251,27530,16,13,0.8125,1.725,1.126,True,True,True,False
4253,27530,14,3,0.21428571428571427,1.317,0.472,True,True,True,True
4259,27530,13,11,0.8461538461538461,1.29,1.414,True,True,True,False
4262,27530,22,-1,nan,3.355,0.0,True,False,False,
4272,27555,25,8,0.32,4.108,1.209,True,True,True,False
4282,27555,15,9,0.6,1.312,1.42,True,True,True,False
4292,27604,19,21,1.105263157894737,2.411,3.6,True,True,True,True
4293,27604,25,33,1.32,3.429,5.249,True,True,True,True
4297,27604,15,6,0.4,1.116,0.641,True,True,True,True
4304,27604,18,7,0.3888888888888889,1.07,0.556,True,True,True,True
4314,27612,15,7,0.4666666666666667,1.499,0.661,True,True,True,True
4322,27634,19,6,0.3157894736842105,2.086,0.802,True,True,True,True
4327,27634,20,10,0.5,3.083,1.188,True,True,True,True
4335,27658,16,0,0.0,1.649,0.454,True,False,False,False
4337,27658,19,3,0.15789473684210525,2.078,0.587,True,True,True,True
4342,27658,17,8,0.47058823529411764,1.737,1.241,True,True,True,False
4345,27658,17,9,0.5294117647058824,2.06,1.196,True,True,True,True
4359,27659,15,11,0.7333333333333333,2.325,1.546,True,True,True,True
4367,27659,16,6,0.375,1.512,0.937,True,True,True,True
4368,27659,14,5,0.35714285714285715,1.302,1.067,True,True,True,True
4370,27674,17,8,0.47058823529411764,1.54,1.353,True,True,True,True
4371,27674,16,5,0.3125,2.027,0.559,True,True,True,True
4376,27674,19,3,0.15789473684210525,1.932,0.498,True,True,True,True
4378,27674,19,3,0.15789473684210525,1.578,1.039,True,True,True,False
4380,27674,20,12,0.6,1.709,1.047,True,True,True,True
4387,27686,23,7,0.30434782608695654,2.767,1.081,True,True,True,True
4388,27686,21,4,0.19047619047619047,2.552,0.634,True,True,True,True
4390,27686,20,5,0.25,2.362,0.488,True,True,True,True
4406,27700,23,70,3.0434782608695654,1.922,7.103,True,True,True,True
4417,27700,16,5,0.3125,2.242,0.751,True,True,True,True
4420,27700,16,4,0.25,1.455,0.744,True,True,True,True
4421,27700,18,9,0.5,1.777,0.984,True,True,True,True
4429,27724,97,0,0.0,14.234,0.375,True,False,False,False
4431,27724,-1,-1,nan,0.0,0.0,False,False,False,
4432,27724,15,7,0.4666666666666667,1.438,1.138,True,True,True,True
4436,27724,25,0,0.0,3.929,0.564,True,False,False,False
4447,27724,14,6,0.42857142857142855,1.395,0.882,True,True,True,False
4455,27746,20,0,0.0,2.032,0.56,True,False,False,False
4462,27746,15,17,1.1333333333333333,1.444,2.479,True,True,True,False
4464,27746,-1,-1,nan,0.0,0.0,False,False,False,
4467,27773,45,21,0.4666666666666667,6.031,2.868,True,True,True,True
4474,27773,21,11,0.5238095238095238,2.568,1.52,True,True,True,True
4479,27773,-1,-1,nan,0.0,0.0,False,False,False,
4481,27787,16,3,0.1875,1.495,0.443,True,True,True,True
4483,27787,21,4,0.19047619047619047,2.588,0.573,True,True,True,True
4484,27787,47,20,0.425531914893617,5.777,2.089,True,True,True,True
4486,27787,17,4,0.23529411764705882,1.913,0.614,True,True,True,True
4493,27787,16,13,0.8125,1.94,1.578,True,True,True,True
4502,27824,-1,-1,nan,0.0,0.0,False,False,False,
4504,27824,20,28,1.4,2.211,3.032,True,True,True,False
4506,27824,18,57,3.1666666666666665,2.053,6.422,True,True,True,False
4508,27824,15,0,0.0,1.147,0.506,True,False,False,False
4511,27824,15,1,0.06666666666666667,1.419,0.544,True,False,False,False
4517,27824,20,23,1.15,2.606,2.802,True,True,True,True
4519,27824,22,20,0.9090909090909091,2.956,2.29,True,True,True,True
4524,27824,16,0,0.0,1.834,0.515,True,False,False,False
4528,27874,20,6,0.3,2.787,0.976,True,True,True,True
4533,27874,29,17,0.5862068965517241,3.806,1.479,True,True,True,True
4534,27874,18,8,0.4444444444444444,2.708,1.398,True,True,True,False
4537,27874,14,7,0.5,1.411,0.98,True,True,True,True
4553,27910,-1,-1,nan,0.0,0.0,False,False,False,
4560,27926,16,4,0.25,2.035,0.748,True,True,True,True
4565,27926,17,11,0.6470588235294118,1.63,1.292,True,True,True,False
4570,27926,15,-1,nan,1.84,0.0,True,False,False,
4572,27926,21,6,0.2857142857142857,2.666,1.293,True,True,True,True
4575,27926,16,4,0.25,1.426,0.529,True,True,True,False
4578,27926,15,4,0.26666666666666666,1.496,0.802,True,True,True,True
4580,27927,91,66,0.7252747252747253,13.93,10.394,True,True,True,True
4583,27927,25,12,0.48,3.641,1.672,True,True,True,True
4592,27927,15,7,0.4666666666666667,1.822,1.359,True,True,True,True
4597,27927,20,10,0.5,2.724,2.025,True,True,True,True
4603,27943,15,6,0.4,1.124,0.493,True,True,True,True
4609,27943,20,3,0.15,2.447,0.709,True,True,True,True
4614,27952,43,15,0.3488372093023256,4.768,1.686,True,True,True,True
4617,27952,67,0,0.0,5.446,0.38,True,False,False,False
4621,27952,-1,-1,nan,0.0,0.0,False,False,False,
4623,27969,21,12,0.5714285714285714,3.097,0.836,True,True,True,False
4629,27969,16,11,0.6875,1.13,1.188,True,True,True,False
4639,27969,26,30,1.1538461538461537,3.16,2.85,True,True,True,True
4641,27971,20,5,0.25,1.399,0.436,True,True,True,True
4642,27971,23,7,0.30434782608695654,3.041,1.073,True,True,True,False
4648,27971,16,-1,nan,1.523,0.0,True,False,False,
4653,27971,18,5,0.2777777777777778,2.382,0.787,True,True,True,True
4654,27971,18,6,0.3333333333333333,1.88,1.017,True,True,True,True
