# checkpoint=results/morph_warmup/random/N1000/seed1/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.4667  bootstrap_ci95=[0.4375, 0.5000]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3925,26784,15,8,0.5333333333333333,1.614,1.423,True,True,True,False
3930,26784,-1,-1,nan,0.0,0.0,False,False,False,
3941,26798,21,5,0.23809523809523808,2.165,0.687,True,True,True,False
3946,26798,16,7,0.4375,1.505,0.708,True,True,True,False
3948,26798,19,16,0.8421052631578947,1.946,3.229,True,True,True,False
3950,26798,21,6,0.2857142857142857,3.444,1.02,True,True,True,True
3951,26798,-1,-1,nan,0.0,0.0,False,False,False,
3971,26815,16,21,1.3125,1.633,3.278,True,True,True,True
3977,26896,23,6,0.2608695652173913,2.262,0.718,True,True,True,True
3984,26896,39,37,0.9487179487179487,5.459,4.907,True,True,True,False
3985,26896,97,30,0.30927835051546393,15.679,3.786,True,True,True,True
3989,26924,44,12,0.2727272727272727,4.148,0.938,True,True,True,False
3996,27036,62,28,0.45161290322580644,8.584,3.787,True,True,True,True
4003,27036,24,11,0.4583333333333333,3.311,1.797,True,True,True,True
4006,27036,27,5,0.18518518518518517,4.214,0.96,True,True,True,False
4011,27097,14,4,0.2857142857142857,1.373,0.711,True,True,True,True
4013,27097,16,4,0.25,1.59,0.943,True,True,True,True
4016,27097,19,11,0.5789473684210527,2.461,1.555,True,True,True,True
4020,27129,19,0,0.0,2.024,0.585,True,False,False,False
4024,27129,15,8,0.5333333333333333,1.268,1.198,True,True,True,True
4027,27129,15,6,0.4,1.01,0.715,True,True,True,True
4028,27129,16,0,0.0,1.532,0.604,True,False,False,False
4034,27129,14,9,0.6428571428571429,1.353,1.398,True,True,True,True
4047,27138,19,6,0.3157894736842105,2.311,0.617,True,True,True,True
4051,27138,14,4,0.2857142857142857,1.353,0.665,True,True,True,True
4053,27138,14,5,0.35714285714285715,1.392,0.789,True,True,True,False
4061,27138,17,6,0.35294117647058826,1.595,0.782,True,True,True,True
4066,27143,20,8,0.4,2.255,1.093,True,True,True,True
4075,27143,13,33,2.5384615384615383,1.439,5.771,True,True,True,False
4076,27143,14,36,2.5714285714285716,1.436,6.752,True,True,True,False
4079,27143,16,9,0.5625,2.203,1.689,True,True,True,True
4080,27143,14,5,0.35714285714285715,1.516,0.787,True,True,True,False
4082,27143,-1,-1,nan,0.0,0.0,False,False,False,
4089,27170,53,27,0.5094339622641509,8.143,4.328,True,True,True,True
4092,27170,18,6,0.3333333333333333,2.265,0.984,True,True,True,False
4093,27170,16,5,0.3125,2.193,0.643,True,True,True,False
4094,27170,23,16,0.6956521739130435,2.596,2.019,True,True,True,True
4096,27170,18,15,0.8333333333333334,2.081,2.007,True,True,True,False
4099,27170,18,8,0.4444444444444444,2.004,0.662,True,True,True,True
4107,27178,28,7,0.25,5.152,1.051,True,True,True,False
4110,27178,30,11,0.36666666666666664,4.206,1.408,True,True,True,True
4112,27228,16,6,0.375,1.498,0.672,True,True,True,True
4118,27228,16,7,0.4375,2.147,0.638,True,True,True,True
4124,27228,15,7,0.4666666666666667,1.283,0.61,True,True,True,True
4127,27228,15,14,0.9333333333333333,1.644,1.395,True,True,True,True
4131,27228,31,17,0.5483870967741935,4.912,1.984,True,True,True,True
4132,27228,34,16,0.47058823529411764,3.287,1.455,True,True,True,True
4133,27228,23,10,0.43478260869565216,2.456,1.211,True,True,True,False
4136,27352,18,0,0.0,2.058,0.561,True,False,False,False
4137,27352,16,0,0.0,1.985,0.497,True,False,False,False
4140,27352,14,6,0.42857142857142855,1.578,0.7,True,True,True,True
4143,27352,15,6,0.4,1.908,0.794,True,True,True,True
4147,27397,32,17,0.53125,3.714,1.648,True,True,True,True
4148,27397,18,14,0.7777777777777778,1.742,2.494,True,True,True,True
4151,27397,21,6,0.2857142857142857,2.644,0.52,True,True,True,False
4152,27397,22,3,0.13636363636363635,2.805,0.843,True,True,True,False
4155,27397,18,0,0.0,2.47,0.624,True,False,False,False
4157,27397,15,15,1.0,1.391,1.754,True,True,True,False
4158,27397,17,6,0.35294117647058826,1.625,0.773,True,True,True,True
4164,27408,18,6,0.3333333333333333,1.612,0.793,True,True,True,False
4166,27408,23,0,0.0,2.775,0.569,True,False,False,False
4167,27408,27,0,0.0,3.943,0.597,True,False,False,False
4168,27408,19,5,0.2631578947368421,1.967,0.459,True,True,True,False
4171,27408,15,3,0.2,1.205,0.556,True,True,True,False
4180,27408,-1,-1,nan,0.0,0.0,False,False,False,
4194,27409,19,8,0.42105263157894735,2.428,1.06,True,True,True,False
4195,27409,13,6,0.46153846153846156,1.297,0.612,True,True,True,False
4196,27409,-1,-1,nan,0.0,0.0,False,False,False,
4204,27409,15,14,0.9333333333333333,1.616,2.121,True,True,True,True
4214,27443,22,0,0.0,2.798,0.623,True,False,False,False
4218,27443,20,0,0.0,2.411,0.623,True,False,False,False
4226,27443,-1,-1,nan,0.0,0.0,False,False,False,
4238,27501,27,19,0.7037037037037037,3.578,2.503,True,True,True,True
4239,27501,43,27,0.627906976744186,5.348,2.99,True,True,True,True
4243,27530,-1,-1,nan,0.0,0.0,False,False,False,
4251,27530,16,7,0.4375,1.543,0.939,True,True,True,False
4253,27530,14,6,0.42857142857142855,1.519,0.712,True,True,True,True
4259,27530,-1,-1,nan,0.0,0.0,False,False,False,
4262,27530,22,9,0.4090909090909091,3.574,1.681,True,True,True,True
4272,27555,25,16,0.64,3.846,2.674,True,True,True,True
4282,27555,15,13,0.8666666666666667,1.49,1.995,True,True,True,False
4292,27604,19,0,0.0,2.297,0.591,True,False,False,False
4293,27604,25,21,0.84,3.03,2.249,True,True,True,True
4297,27604,15,11,0.7333333333333333,1.37,1.438,True,True,True,True
4304,27604,18,7,0.3888888888888889,1.409,0.931,True,True,True,True
4314,27612,15,5,0.3333333333333333,1.463,0.536,True,True,True,False
4322,27634,19,10,0.5263157894736842,2.138,1.426,True,True,True,False
4327,27634,20,14,0.7,3.183,2.442,True,True,True,True
4335,27658,-1,-1,nan,0.0,0.0,False,False,False,
4337,27658,19,8,0.42105263157894735,2.19,1.441,True,True,True,True
4342,27658,17,13,0.7647058823529411,2.098,1.705,True,True,True,True
4345,27658,17,5,0.29411764705882354,2.067,1.042,True,True,True,True
4359,27659,15,4,0.26666666666666666,1.793,0.684,True,True,True,True
4367,27659,-1,-1,nan,0.0,0.0,False,False,False,
4368,27659,14,14,1.0,1.537,1.837,True,True,True,True
4370,27674,17,6,0.35294117647058826,1.612,0.864,True,True,True,True
4371,27674,16,6,0.375,1.979,0.882,True,True,True,True
4376,27674,19,3,0.15789473684210525,1.828,0.651,True,True,True,True
4378,27674,19,8,0.42105263157894735,2.137,1.139,True,True,True,True
4380,27674,20,7,0.35,2.394,1.201,True,True,True,False
4387,27686,23,4,0.17391304347826086,2.705,0.517,True,True,True,False
4388,27686,21,7,0.3333333333333333,2.169,0.746,True,True,True,True
4390,27686,20,20,1.0,2.197,1.459,True,True,True,True
4406,27700,-1,-1,nan,0.0,0.0,False,False,False,
4417,27700,16,7,0.4375,2.337,1.232,True,True,True,True
4420,27700,16,0,0.0,1.72,0.599,True,False,False,False
4421,27700,18,10,0.5555555555555556,1.304,0.905,True,True,True,True
4429,27724,-1,-1,nan,0.0,0.0,False,False,False,
4431,27724,17,10,0.5882352941176471,1.945,0.902,True,True,True,True
4432,27724,15,8,0.5333333333333333,1.689,1.074,True,True,True,True
4436,27724,25,12,0.48,3.297,1.422,True,True,True,True
4447,27724,14,4,0.2857142857142857,1.388,0.758,True,True,True,True
4455,27746,20,8,0.4,1.971,1.345,True,True,True,True
4462,27746,15,9,0.6,1.707,1.034,True,True,True,False
4464,27746,21,100,4.761904761904762,1.809,9.841,True,False,False,False
4467,27773,45,27,0.6,5.018,3.474,True,True,True,True
4474,27773,21,5,0.23809523809523808,2.307,0.591,True,True,True,False
4479,27773,19,15,0.7894736842105263,2.291,2.313,True,True,True,True
4481,27787,16,0,0.0,1.635,0.554,True,False,False,False
4483,27787,21,9,0.42857142857142855,3.007,1.01,True,True,True,False
4484,27787,-1,-1,nan,0.0,0.0,False,False,False,
4486,27787,17,8,0.47058823529411764,1.882,0.754,True,True,True,True
4493,27787,16,16,1.0,1.257,1.986,True,True,True,True
4502,27824,21,6,0.2857142857142857,3.155,0.841,True,True,True,True
4504,27824,20,100,5.0,2.247,11.449,True,False,False,True
4506,27824,18,11,0.6111111111111112,2.383,1.8,True,True,True,False
4508,27824,-1,-1,nan,0.0,0.0,False,False,False,
4511,27824,15,11,0.7333333333333333,1.711,1.617,True,True,True,False
4517,27824,-1,-1,nan,0.0,0.0,False,False,False,
4519,27824,22,28,1.2727272727272727,2.814,4.114,True,True,True,False
4524,27824,16,15,0.9375,1.697,1.77,True,True,True,True
4528,27874,20,8,0.4,1.986,0.802,True,True,True,True
4533,27874,29,9,0.3103448275862069,3.893,1.399,True,True,True,True
4534,27874,18,17,0.9444444444444444,2.369,2.259,True,True,True,True
4537,27874,14,6,0.42857142857142855,1.48,0.911,True,True,True,False
4553,27910,18,11,0.6111111111111112,2.068,1.495,True,True,True,True
4560,27926,16,11,0.6875,1.725,1.329,True,True,True,True
4565,27926,-1,-1,nan,0.0,0.0,False,False,False,
4570,27926,15,13,0.8666666666666667,1.346,1.272,True,True,True,True
4572,27926,21,8,0.38095238095238093,2.667,1.198,True,True,True,True
4575,27926,16,10,0.625,1.377,1.011,True,True,True,False
4578,27926,15,8,0.5333333333333333,1.9,1.969,True,True,True,False
4580,27927,91,60,0.6593406593406593,11.042,6.777,True,True,True,True
4583,27927,25,8,0.32,2.621,1.04,True,True,True,True
4592,27927,15,9,0.6,1.58,1.545,True,True,True,True
4597,27927,20,8,0.4,2.266,1.42,True,True,True,True
4603,27943,-1,-1,nan,0.0,0.0,False,False,False,
4609,27943,20,11,0.55,2.253,2.112,True,True,True,True
4614,27952,-1,-1,nan,0.0,0.0,False,False,False,
4617,27952,-1,-1,nan,0.0,0.0,False,False,False,
4621,27952,14,17,1.2142857142857142,1.389,0.809,True,True,True,False
4623,27969,21,13,0.6190476190476191,1.68,1.027,True,True,True,False
4629,27969,16,10,0.625,1.71,1.537,True,True,True,False
4639,27969,26,25,0.9615384615384616,2.625,2.512,True,True,True,True
4641,27971,20,0,0.0,1.938,0.557,True,False,False,False
4642,27971,23,0,0.0,2.496,0.781,True,False,False,False
4648,27971,16,6,0.375,1.625,1.019,True,True,True,False
4653,27971,18,1,0.05555555555555555,2.289,0.657,True,False,False,False
4654,27971,18,6,0.3333333333333333,1.652,0.699,True,True,True,True
