# checkpoint=results/morph_warmup/pretrained/N3000/seed0/morphgse_best.pth
# n_pairs=1000, seed=42
# median_ratio=0.3333  bootstrap_ci95=[0.3158, 0.3600]  n_boot=1000
idx,shot_id,iters_cold,iters_warm,ratio,t_cold_s,t_warm_s,converged_cold,converged_warm,converged_both,psi_consistent
3950,26798,21,5,0.23809523809523808,2.429,0.805,True,True,True,True
3951,26798,15,3,0.2,1.511,0.615,True,True,True,True
3971,26815,16,5,0.3125,2.177,0.772,True,True,True,True
3977,26896,23,5,0.21739130434782608,2.516,0.75,True,True,True,True
3984,26896,-1,-1,nan,0.0,0.0,False,False,False,
3985,26896,97,6,0.061855670103092786,12.706,0.843,True,True,True,False
3989,26924,44,13,0.29545454545454547,5.685,1.478,True,True,True,True
3996,27036,62,0,0.0,8.44,0.498,True,False,False,False
4003,27036,24,3,0.125,3.475,0.664,True,True,True,True
4006,27036,27,0,0.0,3.412,0.549,True,False,False,False
4011,27097,14,6,0.42857142857142855,1.299,1.12,True,True,True,True
4013,27097,16,28,1.75,1.748,4.557,True,True,True,False
4016,27097,19,5,0.2631578947368421,1.934,0.623,True,True,True,False
4020,27129,19,10,0.5263157894736842,2.154,1.452,True,True,True,True
4024,27129,15,0,0.0,1.404,0.585,True,False,False,False
4027,27129,15,5,0.3333333333333333,1.483,0.921,True,True,True,True
4028,27129,16,4,0.25,1.473,0.686,True,True,True,True
4034,27129,14,3,0.21428571428571427,1.336,0.447,True,True,True,True
4047,27138,19,9,0.47368421052631576,2.136,1.252,True,True,True,True
4051,27138,14,5,0.35714285714285715,0.944,0.574,True,True,True,True
4053,27138,14,0,0.0,1.577,0.401,True,False,False,False
4061,27138,17,8,0.47058823529411764,1.463,0.839,True,True,True,True
4066,27143,20,15,0.75,1.767,2.195,True,True,True,True
4075,27143,13,4,0.3076923076923077,1.498,0.663,True,True,True,True
4076,27143,14,4,0.2857142857142857,1.566,0.854,True,True,True,True
4079,27143,16,0,0.0,1.628,0.503,True,False,False,False
4080,27143,14,4,0.2857142857142857,1.402,0.877,True,True,True,False
4082,27143,14,5,0.35714285714285715,1.253,0.611,True,True,True,False
4089,27170,-1,-1,nan,0.0,0.0,False,False,False,
4092,27170,18,3,0.16666666666666666,1.867,0.641,True,True,True,True
4093,27170,16,8,0.5,1.578,1.753,True,True,True,True
4094,27170,23,3,0.13043478260869565,2.659,0.748,True,True,True,False
4096,27170,18,10,0.5555555555555556,1.678,1.306,True,True,True,False
4099,27170,18,10,0.5555555555555556,1.926,1.467,True,True,True,False
4107,27178,28,5,0.17857142857142858,2.762,0.912,True,True,True,True
4110,27178,30,4,0.13333333333333333,4.482,0.875,True,True,True,True
4112,27228,16,4,0.25,1.328,0.61,True,True,True,True
4118,27228,16,6,0.375,2.048,0.664,True,True,True,True
4124,27228,15,5,0.3333333333333333,1.574,0.96,True,True,True,True
4127,27228,15,10,0.6666666666666666,1.332,1.095,True,True,True,False
4131,27228,31,29,0.9354838709677419,4.079,3.799,True,True,True,True
4132,27228,34,13,0.38235294117647056,5.189,1.483,True,True,True,True
4133,27228,23,8,0.34782608695652173,2.506,0.831,True,True,True,True
4136,27352,18,6,0.3333333333333333,1.844,0.611,True,True,True,True
4137,27352,16,5,0.3125,1.578,0.583,True,True,True,True
4140,27352,14,10,0.7142857142857143,1.507,0.704,True,True,True,True
4143,27352,15,6,0.4,1.259,0.418,True,True,True,True
4147,27397,32,19,0.59375,2.653,2.365,True,True,True,True
4148,27397,18,10,0.5555555555555556,1.627,0.966,True,True,True,True
4151,27397,21,3,0.14285714285714285,2.436,0.6,True,True,True,False
4152,27397,22,3,0.13636363636363635,2.642,0.546,True,True,True,False
4155,27397,18,5,0.2777777777777778,2.141,0.644,True,True,True,False
4157,27397,15,10,0.6666666666666666,1.445,1.273,True,True,True,False
4158,27397,17,2,0.11764705882352941,1.973,0.636,True,True,True,True
4164,27408,18,4,0.2222222222222222,1.921,0.722,True,True,True,False
4166,27408,23,6,0.2608695652173913,2.881,0.757,True,True,True,False
4167,27408,27,9,0.3333333333333333,3.203,1.479,True,True,True,True
4168,27408,19,3,0.15789473684210525,3.507,0.506,True,True,True,False
4171,27408,15,3,0.2,1.122,0.472,True,True,True,False
4180,27408,14,6,0.42857142857142855,0.938,0.525,True,True,True,False
4194,27409,19,9,0.47368421052631576,1.834,1.421,True,True,True,True
4195,27409,13,4,0.3076923076923077,1.214,0.544,True,True,True,False
4196,27409,-1,-1,nan,0.0,0.0,False,False,False,
4204,27409,15,3,0.2,1.419,0.592,True,True,True,False
4214,27443,22,11,0.5,2.408,1.902,True,True,True,True
4218,27443,20,6,0.3,1.961,0.619,True,True,True,True
4226,27443,13,16,1.2307692307692308,1.335,2.475,True,True,True,True
4238,27501,27,13,0.48148148148148145,3.391,1.982,True,True,True,True
4239,27501,-1,-1,nan,0.0,0.0,False,False,False,
4243,27530,-1,-1,nan,0.0,0.0,False,False,False,
4251,27530,16,0,0.0,1.34,0.558,True,False,False,False
4253,27530,14,5,0.35714285714285715,1.347,0.883,True,True,True,False
4259,27530,13,4,0.3076923076923077,1.197,0.798,True,True,True,False
4262,27530,-1,-1,nan,0.0,0.0,False,False,False,
4272,27555,25,7,0.28,3.005,1.047,True,True,True,False
4282,27555,15,4,0.26666666666666666,1.472,0.609,True,True,True,False
4292,27604,19,18,0.9473684210526315,3.325,4.376,True,True,True,True
4293,27604,25,4,0.16,2.819,0.657,True,True,True,True
4297,27604,-1,-1,nan,0.0,0.0,False,False,False,
4304,27604,18,7,0.3888888888888889,1.388,0.629,True,True,True,True
4314,27612,15,0,0.0,1.55,0.617,True,False,False,False
4322,27634,19,3,0.15789473684210525,1.67,0.632,True,True,True,False
4327,27634,20,6,0.3,2.188,0.627,True,True,True,True
4335,27658,16,3,0.1875,1.366,0.609,True,True,True,True
4337,27658,19,3,0.15789473684210525,2.054,0.504,True,True,True,True
4342,27658,17,5,0.29411764705882354,1.531,1.018,True,True,True,True
4345,27658,17,7,0.4117647058823529,2.057,1.356,True,True,True,True
4359,27659,15,2,0.13333333333333333,1.649,0.575,True,True,True,True
4367,27659,-1,-1,nan,0.0,0.0,False,False,False,
4368,27659,14,5,0.35714285714285715,1.333,0.757,True,True,True,True
4370,27674,-1,-1,nan,0.0,0.0,False,False,False,
4371,27674,16,7,0.4375,1.332,0.779,True,True,True,True
4376,27674,19,5,0.2631578947368421,1.7,0.626,True,True,True,True
4378,27674,19,2,0.10526315789473684,1.691,0.535,True,True,True,False
4380,27674,20,12,0.6,2.203,1.475,True,True,True,False
4387,27686,23,5,0.21739130434782608,2.376,0.556,True,True,True,True
4388,27686,21,5,0.23809523809523808,2.098,0.773,True,True,True,True
4390,27686,20,9,0.45,2.183,0.744,True,True,True,False
4406,27700,23,0,0.0,2.104,0.601,True,False,False,False
4417,27700,16,6,0.375,1.522,0.583,True,True,True,True
4420,27700,16,8,0.5,1.749,0.831,True,True,True,True
4421,27700,-1,-1,nan,0.0,0.0,False,False,False,
4429,27724,97,0,0.0,13.992,0.493,True,False,False,False
4431,27724,17,3,0.17647058823529413,1.853,0.523,True,True,True,True
4432,27724,15,10,0.6666666666666666,1.603,1.667,True,True,True,False
4436,27724,25,7,0.28,3.083,0.758,True,True,True,False
4447,27724,14,2,0.14285714285714285,1.487,0.675,True,True,True,False
4455,27746,20,9,0.45,1.914,1.071,True,True,True,True
4462,27746,15,2,0.13333333333333333,1.136,0.466,True,True,True,False
4464,27746,21,9,0.42857142857142855,2.738,1.732,True,True,True,True
4467,27773,45,0,0.0,5.241,0.409,True,False,False,False
4474,27773,21,8,0.38095238095238093,2.091,1.676,True,True,True,True
4479,27773,19,0,0.0,1.936,0.407,True,False,False,False
4481,27787,16,3,0.1875,1.378,0.605,True,True,True,True
4483,27787,21,8,0.38095238095238093,3.354,0.804,True,True,True,False
4484,27787,-1,-1,nan,0.0,0.0,False,False,False,
4486,27787,17,11,0.6470588235294118,1.316,1.417,True,True,True,True
4493,27787,16,11,0.6875,1.243,1.668,True,True,True,True
4502,27824,21,0,0.0,3.17,0.736,True,False,False,False
4504,27824,20,3,0.15,1.67,0.526,True,True,True,False
4506,27824,18,8,0.4444444444444444,1.908,0.753,True,True,True,True
4508,27824,15,0,0.0,1.353,0.371,True,False,False,False
4511,27824,15,4,0.26666666666666666,1.442,0.763,True,True,True,False
4517,27824,20,0,0.0,2.563,0.592,True,False,False,False
4519,27824,22,0,0.0,2.644,0.509,True,False,False,False
4524,27824,16,0,0.0,1.522,0.41,True,False,False,False
4528,27874,20,7,0.35,2.174,0.83,True,True,True,True
4533,27874,29,9,0.3103448275862069,3.889,1.242,True,True,True,True
4534,27874,18,4,0.2222222222222222,1.691,0.879,True,True,True,True
4537,27874,14,5,0.35714285714285715,1.576,0.924,True,True,True,False
4553,27910,18,4,0.2222222222222222,2.353,0.693,True,True,True,True
4560,27926,16,4,0.25,1.056,0.456,True,True,True,False
4565,27926,17,6,0.35294117647058826,1.698,1.06,True,True,True,True
4570,27926,15,8,0.5333333333333333,1.429,1.582,True,True,True,True
4572,27926,21,6,0.2857142857142857,2.07,0.632,True,True,True,True
4575,27926,16,4,0.25,1.327,0.588,True,True,True,False
4578,27926,15,4,0.26666666666666666,1.763,0.548,True,True,True,True
4580,27927,91,0,0.0,11.983,0.466,True,False,False,False
4583,27927,25,6,0.24,2.946,0.729,True,True,True,True
4592,27927,15,3,0.2,1.489,0.68,True,True,True,True
4597,27927,20,10,0.5,2.031,1.543,True,True,True,True
4603,27943,15,6,0.4,1.616,1.595,True,True,True,True
4609,27943,20,0,0.0,1.944,0.449,True,False,False,False
4614,27952,-1,-1,nan,0.0,0.0,False,False,False,
4617,27952,67,0,0.0,6.16,0.497,True,False,False,False
4621,27952,14,0,0.0,1.1,0.579,True,False,False,False
4623,27969,21,11,0.5238095238095238,1.626,1.377,True,True,True,False
4629,27969,16,10,0.625,1.563,1.425,True,True,True,False
4639,27969,26,16,0.6153846153846154,3.067,1.068,True,True,True,True
4641,27971,20,4,0.2,1.633,0.546,True,True,True,True
4642,27971,-1,-1,nan,0.0,0.0,False,False,False,
4648,27971,16,10,0.625,1.375,1.501,True,True,True,False
4653,27971,18,5,0.2777777777777778,1.76,0.61,True,True,True,True
4654,27971,18,7,0.3888888888888889,1.945,0.562,True,True,True,False
